business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Enterprise,Businesses,Apartment building,Apartment building,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"Maniknagar, West Bengal 732205",732205,25.240731699999998,87.8743939,ChIJC5tdcwDr-jkR45G5HXS1cK8,https://www.google.com/maps/place/?q=place_id:ChIJC5tdcwDr-jkR45G5HXS1cK8,part_327,2026-09-20 20:23:39
Balarampur,Businesses,Apartment building,Apartment building,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"6VWP+H34, Balarampur, West Bengal 732205",732205,25.2463967,87.88519439999999,ChIJ41yjAgDr-jkRaxXVUQhyqYI,https://www.google.com/maps/place/?q=place_id:ChIJ41yjAgDr-jkRaxXVUQhyqYI,part_327,2026-09-20 20:23:39
samiul,Businesses,Apartment building,Apartment building,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"6VGX+4WG parsan para, Debipur, Radha Nagar, West Bengal 732205",732205,25.225304299999998,87.8998179,ChIJsdXSyaLr-jkRqU5p5G8rSrI,https://www.google.com/maps/place/?q=place_id:ChIJsdXSyaLr-jkRqU5p5G8rSrI,part_327,2026-09-20 20:23:39
Som Rajak,Businesses,Housing complex,Housing complex,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"6WG3+Q77, Debipur, West Bengal 732205",732205,25.22692,87.9031586,ChIJ8QiePwDr-jkRi4xccEoikkM,https://www.google.com/maps/place/?q=place_id:ChIJ8QiePwDr-jkRi4xccEoikkM,part_327,2026-09-20 20:23:39
শুভকমল ভবন (Bikash Paul),Businesses,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"6WF3+VPV, Debipur, West Bengal 732205",732205,25.2247289,87.90428519999999,ChIJyyvANADr-jkR0uITjYNXyHM,https://www.google.com/maps/place/?q=place_id:ChIJyyvANADr-jkR0uITjYNXyHM,part_327,2026-09-20 20:23:39
Gokul House,Businesses,Apartment building,Apartment building,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,2.0,"6W82+X37, Debipur, Radha Nagar, West Bengal 732205",732205,25.217425,87.9001657,ChIJmUNuGQDr-jkRwERdCBon_FE,https://www.google.com/maps/place/?q=place_id:ChIJmUNuGQDr-jkRwERdCBon_FE,part_327,2026-09-20 20:23:39
BELY HOUSE COMPLEX,Businesses,Housing complex,Housing complex,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"6WG2+8G2, Debipur, Ratua, West Bengal 732205",732205,25.2257723,87.9012545,ChIJceo0TQDr-jkRSKI-0EGNKc4,https://www.google.com/maps/place/?q=place_id:ChIJceo0TQDr-jkRSKI-0EGNKc4,part_327,2026-09-20 20:23:39
Biswajit Paswan para,Businesses,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,3.0,2.0,"6VPQ+WW9, Kshidirganj, West Bengal 732205",732205,25.2372788,87.8898419,ChIJubICeQDr-jkRibK5dBXAVXc,https://www.google.com/maps/place/?q=place_id:ChIJubICeQDr-jkRibK5dBXAVXc,part_327,2026-09-20 20:23:39
Sohel house,Businesses,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"6VGX+5R4, Radha Nagar, West Bengal 732205",732205,25.225384899999998,87.89957489999999,ChIJUXPIFQDr-jkRtXkb5uP3Q1g,https://www.google.com/maps/place/?q=place_id:ChIJUXPIFQDr-jkRtXkb5uP3Q1g,part_327,2026-09-20 20:23:39
Talha Unique Furniture & Electronics,Businesses,Furniture wholesaler,Furniture wholesaler,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 96470 33496,N/A,5.0,,"Mahananda Tola, Block more, Ratua, Alpara, West Bengal 732205","Mahananda Tola, Block more",25.1973022,87.9283415,ChIJFbkhg9_r-jkRLjW3NyxKOcQ,https://www.google.com/maps/place/?q=place_id:ChIJFbkhg9_r-jkRLjW3NyxKOcQ,part_327,2026-09-20 20:23:40
