business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"New, 16 Mile Rd, Palgachhi, Baishnabnagar, West Bengal 732127",732215,24.840792699999998,87.9821479,ChIJO9jwZzlZ-jkR2qgo3bdQtlM,https://www.google.com/maps/place/?q=place_id:ChIJO9jwZzlZ-jkR2qgo3bdQtlM,part_327,2026-09-20 20:27:04
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4125 6483,N/A,4.6,,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_327,2026-09-20 20:27:04
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_327,2026-09-20 20:27:04
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_327,2026-09-20 20:27:04
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_327,2026-09-20 20:27:04
Giani’s Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83560 77276,https://www.gianisicecream.com/,4.9,,"Vrindavan Paradise, near Vasant Valley Road, behind cubanos, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.258522199999998,73.1373036,ChIJw25_CgCX5zsRMaO1Crw-an8,https://www.google.com/maps/place/?q=place_id:ChIJw25_CgCX5zsRMaO1Crw-an8,part_327,2026-09-20 20:27:04
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,,"532H+G7G, New Mahaveer Colony, Sumerpur, Rajasthan 306902",New Mahaveer Colony,25.1513205,73.0782186,ChIJB1gA0hztQjkRJ3bwn8t-LpA,https://www.google.com/maps/place/?q=place_id:ChIJB1gA0hztQjkRJ3bwn8t-LpA,part_327,2026-09-20 20:27:04
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_327,2026-09-20 20:27:05
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93513 62593,N/A,4.4,,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_327,2026-09-20 20:27:05
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99281 80062,N/A,4.9,,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_327,2026-09-20 20:27:05
