business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thutapkuri garaje,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"FJVJ+48C, Bahadur, West Bengal 735134",733207,26.4928332,88.63074329999999,ChIJGa1hKABj5DkRqdmPqgUin0U,https://www.google.com/maps/place/?q=place_id:ChIJGa1hKABj5DkRqdmPqgUin0U,part_327,2026-09-20 20:43:35
Bhabani Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,1.0,"H7MC+RCV, Molani, West Bengal 734426",733207,26.584171299999998,88.2714316,ChIJnQG8TQBR5DkRTwpfTKtFwzI,https://www.google.com/maps/place/?q=place_id:ChIJnQG8TQBR5DkRTwpfTKtFwzI,part_327,2026-09-20 20:43:35
KGN Furkan Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"87CH+R6V, Ramganj, Phulhara, West Bengal 733207",733207,26.3221182,88.27803929999999,ChIJ1dqt_sr55DkRQBxjrnGxhoM,https://www.google.com/maps/place/?q=place_id:ChIJ1dqt_sr55DkRQBxjrnGxhoM,part_327,2026-09-20 20:43:35
Karan motorcycle works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"F6WQ+HV, Bidhan Nagar, West Bengal 734425",733207,26.4964729,88.2396468,ChIJHZ9IyG9V5DkRwqgDEigAOEI,https://www.google.com/maps/place/?q=place_id:ChIJHZ9IyG9V5DkRwqgDEigAOEI,part_327,2026-09-20 20:43:36
Sujit Garage & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 80162 93200,N/A,5.0,2.0,"88JC+8RV, Daspara Rd, Sanpnikla, West Bengal 733207",733207,26.3308745,88.3220432,ChIJ9RAKxFL55DkRcF6xSwS0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJ9RAKxFL55DkRcF6xSwS0Jv4,part_327,2026-09-20 20:43:36
RAJU GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"9C34+W6Q, Mahadevpur, West Bengal 733207",733207,26.3545981,88.4055633,ChIJd5zAEgD15DkRbyRfqSayOWA,https://www.google.com/maps/place/?q=place_id:ChIJd5zAEgD15DkRbyRfqSayOWA,part_327,2026-09-20 20:43:36
Ujjal Motor Cycle Repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.5,2.0,"CC4M+4R6, Daspara, West Bengal 733207",733207,26.4052962,88.4345215,ChIJHcCVZHv15DkR2iJLcJMJOdU,https://www.google.com/maps/place/?q=place_id:ChIJHcCVZHv15DkR2iJLcJMJOdU,part_327,2026-09-20 20:43:36
Dip Bela Service Centre (Bike Service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"9885+4RQ, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3653484,88.3096164,ChIJx5bKpiT55DkRlt_8aUgHw8E,https://www.google.com/maps/place/?q=place_id:ChIJx5bKpiT55DkRlt_8aUgHw8E,part_327,2026-09-20 20:43:36
Krishna Bike repair centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"VXPP+Q34, Unnamed Road, Bazargaon, West Bengal 733201",Bazargaon,25.886892699999997,87.98521099999999,ChIJuSGE2SI75TkR8GbGC5Tsjmc,https://www.google.com/maps/place/?q=place_id:ChIJuSGE2SI75TkR8GbGC5Tsjmc,part_327,2026-09-20 20:43:36
Two wheeler Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,3.0,"H9RF+QJJ, Rishi Rd, Ranga Pani, Bandar Gachh, West Bengal 734434",733207,26.5919611,88.3740041,ChIJ0T7q7sJb5DkReeGenN_p8fM,https://www.google.com/maps/place/?q=place_id:ChIJ0T7q7sJb5DkReeGenN_p8fM,part_327,2026-09-20 20:43:36
Bike gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"H59J+4PP, Dohaguri, West Bengal 734427",733207,26.567313499999997,88.18149559999999,ChIJF2Hca9xT5DkRwd5jV-MYzzo,https://www.google.com/maps/place/?q=place_id:ChIJF2Hca9xT5DkRwd5jV-MYzzo,part_327,2026-09-20 20:43:37
