business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gani telecom,IT and Telecom Services,Computer networking service,Computer networking service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"R2WV+R77, Agamilki, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.847043199999998,88.0431747,ChIJ-Rr5cQBX-jkRA2UL8syr04E,https://www.google.com/maps/place/?q=place_id:ChIJ-Rr5cQBX-jkRA2UL8syr04E,part_327,2026-09-20 20:21:03
Enamul Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,,"R3V2+MCF, Dakshin Lakshmipur Rd, Dakshin Lakshmipur, Majumpur, West Bengal 732201",732201,24.8441901,88.05104899999999,ChIJO4ey1vlX-jkRykqnVWhIqVo,https://www.google.com/maps/place/?q=place_id:ChIJO4ey1vlX-jkRykqnVWhIqVo,part_327,2026-09-20 20:21:03
"ATC Tower Corporation ,Suman Infra",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81164 46191,N/A,4.3,,"V288+8Q6, Silampur, Kaliachak, West Bengal 732201",732201,24.865783099999998,88.01688089999999,ChIJfcSmn4xX-jkRz13x5_3TyMc,https://www.google.com/maps/place/?q=place_id:ChIJfcSmn4xX-jkRz13x5_3TyMc,part_327,2026-09-20 20:21:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94759 80317,https://bsnl.co.in/,4.0,,"Ansaripara, Baliadanga, West Bengal 732201",Ansaripara,24.863809999999997,88.02792,ChIJyUR5kRRX-jkRNiQr6S5s4_E,https://www.google.com/maps/place/?q=place_id:ChIJyUR5kRRX-jkRNiQr6S5s4_E,part_327,2026-09-20 20:21:03
P S NET POINT.PK,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kaliachak, Malatipur, West Bengal 732201",732201,24.8114399,88.0387489,ChIJzWyBz_hX-jkRfB5q-Rfc4MI,https://www.google.com/maps/place/?q=place_id:ChIJzWyBz_hX-jkRfB5q-Rfc4MI,part_327,2026-09-20 20:21:03
AIRTEL STORE DUI SHATA BIGHI RUDRADEEP TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,,"Duisata Bighi, Golapganj, Kaliachak Duisata Bighi Stand, Golapganj, West Bengal 732201",732201,24.768160899999998,88.0645917,ChIJ48PWiJ9R-jkROHb7Ax7P1sg,https://www.google.com/maps/place/?q=place_id:ChIJ48PWiJ9R-jkROHb7Ax7P1sg,part_327,2026-09-20 20:21:03
Intech Broadband,IT and Telecom Services,Internet service provider,Internet service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87591 14530,https://sites.google.com/view/ibnetservice/home,4.1,,"Thanapara, Khaschandpur, Baliadanga, Kaliachak, West Bengal 732201","Thanapara, Khaschandpur",24.8633688,88.0185674,ChIJa-D7RoxX-jkRpxT4m7DlzuQ,https://www.google.com/maps/place/?q=place_id:ChIJa-D7RoxX-jkRpxT4m7DlzuQ,part_327,2026-09-20 20:21:03
Asmaul Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R3V3+M6J, Imamjaigir, Mozampur Rd, Kaliachak, Majumpur, West Bengal 732201",732201,24.8442387,88.05301449999999,ChIJoTXQNwBX-jkRhKIvYVPMTwg,https://www.google.com/maps/place/?q=place_id:ChIJoTXQNwBX-jkRhKIvYVPMTwg,part_327,2026-09-20 20:21:03
Gani telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76027 49092,N/A,,,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.8619052,88.0189446,ChIJqfSl_xxX-jkRcEklUoGlRqQ,https://www.google.com/maps/place/?q=place_id:ChIJqfSl_xxX-jkRcEklUoGlRqQ,part_327,2026-09-20 20:21:03
Proshanta Communication,IT and Telecom Services,Mobile network operator,Mobile network operator,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Vill-Baliadanga N.H 34 , Po_Ps-Kaliachak, NH 12, Kaliachak, Baliadanga, West Bengal 732201",Kaliachak,24.8639969,88.02148969999999,ChIJaQcodgJX-jkRv9oZWPdQauU,https://www.google.com/maps/place/?q=place_id:ChIJaQcodgJX-jkRv9oZWPdQauU,part_327,2026-09-20 20:21:03
