business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasmin Ayurveda Health Care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97757 83562,N/A,,,"Market North Dinajpur, Hat, Singardaha, West Bengal 733210",733127,25.9958669,88.0702321,ChIJH3607BIj5TkRLCwTplURoQU,https://www.google.com/maps/place/?q=place_id:ChIJH3607BIj5TkRLCwTplURoQU,part_327,2026-09-20 20:33:13
Astanga Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Fulbari- Pransagar Road, Fulbari, West Bengal 733140",733127,25.3714338,88.6031878,ChIJI9Wnt4dD-zkRR8RQHcJm63U,https://www.google.com/maps/place/?q=place_id:ChIJI9Wnt4dD-zkRR8RQHcJm63U,part_327,2026-09-20 20:33:13
Navjankalyan Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8QM6+XH3, Patiram, West Bengal 733133",733127,25.3348792,88.7614248,ChIJvwPVSABf-zkRrz2JmrnKOQk,https://www.google.com/maps/place/?q=place_id:ChIJvwPVSABf-zkRrz2JmrnKOQk,part_327,2026-09-20 20:33:13
Ayurvedic Health Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"2GHP+H9W, Unnamed Road, Kulkuri, Srikantapur, West Bengal 731127",733127,24.0289923,87.5359498,ChIJm5yfcwlX9zkR0-TispLjaXM,https://www.google.com/maps/place/?q=place_id:ChIJm5yfcwlX9zkR0-TispLjaXM,part_327,2026-09-20 20:33:13
Rikta Ayurveda Health centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70015 85305,N/A,5.0,,"Jivanmore Satipukur Road, Islampur, West Bengal 733202",733127,26.255431899999998,88.2009408,ChIJwe8cVCD95DkRGUgca4rmACQ,https://www.google.com/maps/place/?q=place_id:ChIJwe8cVCD95DkRGUgca4rmACQ,part_327,2026-09-20 20:33:13
MYB AYURBEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Pharmacy",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.3,,"MW6W+HH3, Jafrabad, West Bengal 742202",733127,24.661388,87.946435,ChIJXRV5oY9E-jkRjihzYRHpOSg,https://www.google.com/maps/place/?q=place_id:ChIJXRV5oY9E-jkRjihzYRHpOSg,part_327,2026-09-20 20:33:13
ANITA AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 96354 30090,N/A,,,"Dalimgaon - Maheshpur Rd, Kaliyaganj, Dalimgaon, West Bengal 733129",733127,25.6423448,88.39596859999999,ChIJwdkg5eUz-zkR0vRURQ2MfaQ,https://www.google.com/maps/place/?q=place_id:ChIJwdkg5eUz-zkR0vRURQ2MfaQ,part_327,2026-09-20 20:33:13
Aradhya Ayurvadic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 82503 06736,N/A,5.0,1.0,"Sukdebpur Gangarampur To, Road, near Bus Stop, Kantabari, Kushmandi, West Bengal 733124",733127,25.4562056,88.5081282,ChIJ4bQNM0NH-zkRiYXvRGeifrI,https://www.google.com/maps/place/?q=place_id:ChIJ4bQNM0NH-zkRiYXvRGeifrI,part_327,2026-09-20 20:33:13
The Care & Cure Herbal Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,2.0,"VW3H+4M8, Domohona, Chaunagara, West Bengal 733215",733127,25.8527971,87.9292109,ChIJEZFtKvE55TkRSrve6SeRLkM,https://www.google.com/maps/place/?q=place_id:ChIJEZFtKvE55TkRSrve6SeRLkM,part_327,2026-09-20 20:33:13
Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 83730 72388,N/A,,,"Motigonj, Matiganj, West Bengal 732139",733127,25.267915499999997,87.99978469999999,ChIJV6J95qTp-jkRNUdEeDhq7Pw,https://www.google.com/maps/place/?q=place_id:ChIJV6J95qTp-jkRNUdEeDhq7Pw,part_327,2026-09-20 20:33:13
