business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Health Medical Hall,Clinics,Diagnostic center,Diagnostic center,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 86704 24329,N/A,5.0,,"opposite kushmandi rural hospital, Kushmandi, West Bengal 733132",733132,25.5313216,88.36360479999999,ChIJUXQZDdQx-zkR3ZflS-JJ_C8,https://www.google.com/maps/place/?q=place_id:ChIJUXQZDdQx-zkR3ZflS-JJ_C8,part_327,2026-09-20 20:35:38
Chowrangee Medica Store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.8,,"GF6F+8WJ, Kushmandi Mahipal Rd, Lakshmijal, Pukurpar Raypur, West Bengal 733132",733132,25.510831099999997,88.474767,ChIJtyLB_lA3-zkRWOPahmclnAI,https://www.google.com/maps/place/?q=place_id:ChIJtyLB_lA3-zkRWOPahmclnAI,part_327,2026-09-20 20:35:38
Aman clinic,Clinics,Medical clinic,Medical clinic,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G824+V57, Pashim Mollapara, West Bengal 733132",733132,25.5021506,88.30543469999999,ChIJ1UehVAAv-zkRejvCFq7aB_Q,https://www.google.com/maps/place/?q=place_id:ChIJ1UehVAAv-zkRejvCFq7aB_Q,part_327,2026-09-20 20:35:38
Juhi Clinic,Clinics,Pharmacy,Pharmacy,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"F7GR+QR8, Harigiram, West Bengal 733132",733132,25.476913999999997,88.29208,ChIJ_UFAcHMv-zkRL9L1xsHr5to,https://www.google.com/maps/place/?q=place_id:ChIJ_UFAcHMv-zkRL9L1xsHr5to,part_327,2026-09-20 20:35:38
Keshabpur Sub Health Center,Clinics,Child health care center,Child health care center,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,3.0,,"HC69+7Q2, Unnamed Road, Karangi, West Bengal 733132",733132,25.5606384,88.41938859999999,ChIJKco0gpg1-zkRNZswZ7TgtGY,https://www.google.com/maps/place/?q=place_id:ChIJKco0gpg1-zkRNZswZ7TgtGY,part_327,2026-09-20 20:35:38
Maa manosa pails clinic,Clinics,Medical clinic,Medical clinic,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"H8CV+GHM, Raiganj - Buniadpur Rd, Fatepur, West Bengal 733132",733132,25.5713252,88.34393039999999,ChIJpSqgJwAz-zkRipXgsCJx0to,https://www.google.com/maps/place/?q=place_id:ChIJpSqgJwAz-zkRipXgsCJx0to,part_327,2026-09-20 20:35:38
Maa Manasha Clinic,Clinics,Doctor,Doctor,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97323 84515,N/A,3.3,,"GF84+V9Q, Rampur, West Bengal 733132",733132,25.5172225,88.4559876,ChIJ733p60s2-zkRWqV47azjI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ733p60s2-zkRWqV47azjI5Y,part_327,2026-09-20 20:35:38
Delwarpur Su-Swasthya Kendra,Clinics,Community health center,Community health center,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"H89C+RRR, Kaliyaganj - Chandail Rd, Delwarpur, West Bengal 733132",733132,25.56962,88.32200069999999,ChIJRfWsHlct-zkRYTr0Ap3ikX4,https://www.google.com/maps/place/?q=place_id:ChIJRfWsHlct-zkRYTr0Ap3ikX4,part_327,2026-09-20 20:35:38
Puja Healthcare,Clinics,Medical clinic,Medical clinic,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G9F9+M58, Kushmandi, West Bengal 733132",733132,25.5241731,88.3679422,ChIJ5duibwAx-zkRg56gKzE9EuY,https://www.google.com/maps/place/?q=place_id:ChIJ5duibwAx-zkRg56gKzE9EuY,part_327,2026-09-20 20:35:38
Life Care Hospital,Clinics,Private hospital,Private hospital,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",01737-999992,N/A,4.8,15.0,"Dinajpur 5200, Bangladesh",733132,25.628497199999998,88.6294064,ChIJl3BONGFN-zkRyUxIyBom0sM,https://www.google.com/maps/place/?q=place_id:ChIJl3BONGFN-zkRyUxIyBom0sM,part_327,2026-09-20 20:35:39
City Clinic,Clinics,Medical clinic,Medical clinic,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",01839-993233,N/A,3.8,,"Dinajpur - Phulbari Rd, Dinajpur, Bangladesh",733132,25.617487399999998,88.6488373,ChIJKaKvOYxS-zkRtzG7nVxv294,https://www.google.com/maps/place/?q=place_id:ChIJKaKvOYxS-zkRtzG7nVxv294,part_327,2026-09-20 20:35:39
