business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Historical landmark",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"Bhanumati Rd, Balurghat, West Bengal 733103",733101,25.248694099999998,88.7791333,ChIJs9hunyRg-zkRV8lQsKOf7HA,https://www.google.com/maps/place/?q=place_id:ChIJs9hunyRg-zkRV8lQsKOf7HA,part_327,2026-09-20 20:28:25
MS MAA Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96140 14220,N/A,,,"Chakvrigu, Mayamari, Balurghat, West Bengal 733102",Chakvrigu,25.2277146,88.7706048,ChIJt9qEUcph-zkRFQvdlSbO7e8,https://www.google.com/maps/place/?q=place_id:ChIJt9qEUcph-zkRFQvdlSbO7e8,part_327,2026-09-20 20:28:25
NEW MODERN AGENCY,Electrical Goods and Lighting Store,Appliance store,Appliance store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"New modern agency, new market CITY PLAZA BUILDING, Balurghat, West Bengal 733101",733101,25.2372834,88.78306119999999,ChIJU8ghkyVh-zkRmMdCGwD_i10,https://www.google.com/maps/place/?q=place_id:ChIJU8ghkyVh-zkRmMdCGwD_i10,part_327,2026-09-20 20:28:25
BOMBAY TRADERS,Electrical Goods and Lighting Store,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 81700 98921,N/A,4.3,,"Nelson Mandela Sarani, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.226539799999998,88.7777765,ChIJB_JJ9M1h-zkRi7mLknMcZ8E,https://www.google.com/maps/place/?q=place_id:ChIJB_JJ9M1h-zkRi7mLknMcZ8E,part_327,2026-09-20 20:28:25
ANNAPURNA ELECTRONICS & STORES,Electrical Goods and Lighting Store,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99339 22739,N/A,4.5,,"7FWP+Q99, Kardaha, West Bengal 733142",733101,25.2972441,88.4871775,ChIJGTQbNwBB-zkREwW2aoq4cXM,https://www.google.com/maps/place/?q=place_id:ChIJGTQbNwBB-zkREwW2aoq4cXM,part_327,2026-09-20 20:28:25
Havells Showroom - Kaliyaganj,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,,"Munshi Prem Chand Rd, near Netaji Oil Mill, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445199,88.3218923,ChIJXY75UlYt-zkRmdS-Y-nUF7Q,https://www.google.com/maps/place/?q=place_id:ChIJXY75UlYt-zkRmdS-Y-nUF7Q,part_327,2026-09-20 20:28:25
Ventair Kitchen Chimney - Jaya Watek Industries,Electrical Goods and Lighting Store,Appliance store,Appliance store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70019 23221,N/A,5.0,,"Congresspara, Near Kachikala Club, Balurghat, West Bengal 733103",733101,25.2372834,88.78306119999999,ChIJsw0Fx6Vh-zkR6i0TkYxSiKU,https://www.google.com/maps/place/?q=place_id:ChIJsw0Fx6Vh-zkR6i0TkYxSiKU,part_327,2026-09-20 20:28:25
West Bengal State Electric Supply Office,Electrical Goods and Lighting Store,Government office,Government office,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 271 699,N/A,2.4,,"6QQP+676 Power House, Beltala Park, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.238087399999998,88.7856218,ChIJp5DXnClg-zkRUHWcHS1LIBw,https://www.google.com/maps/place/?q=place_id:ChIJp5DXnClg-zkRUHWcHS1LIBw,part_327,2026-09-20 20:28:25
Shibani Designs,Electrical Goods and Lighting Store,Interior designer,"Interior designer, Architect, Architectural designer, Bedroom furniture store, Contractor, Furniture store, Interior architect office, Interior Decorator, Kitchen remodeler, Turnery",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79805 93244,https://www.facebook.com/share/19z2WUdEGr/,4.8,,"Congress para, Balurghat, Dist: Dakshin Dinajpur, West Bengal 733101",Khadimpur,25.2209127,88.7734766,ChIJ-fxUNc9h-zkR_ZuAaTXofAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fxUNc9h-zkR_ZuAaTXofAQ,part_327,2026-09-20 20:28:25
"Hili More, Vivekananda Statue",Electrical Goods and Lighting Store,Statuary,Statuary,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"6QJP+2CP, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2300985,88.7860627,ChIJ95OlxVph-zkRW52Ne-0xcHE,https://www.google.com/maps/place/?q=place_id:ChIJ95OlxVph-zkRW52Ne-0xcHE,part_327,2026-09-20 20:28:25
Bani Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99074 51251,N/A,5.0,,"Patiram-Hili Byp, Patiram, West Bengal 733133",733101,25.3261182,88.7626923,ChIJG1FIuJxf-zkRvmvw8vHeWD8,https://www.google.com/maps/place/?q=place_id:ChIJG1FIuJxf-zkRvmvw8vHeWD8,part_327,2026-09-20 20:28:25
KARMAKAR ENTERPRISE,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99331 07094,N/A,3.1,,"North, near Milan Sangha, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.228897,88.7763149,ChIJ732tyjpg-zkRgjXZ0auDDu0,https://www.google.com/maps/place/?q=place_id:ChIJ732tyjpg-zkRgjXZ0auDDu0,part_327,2026-09-20 20:28:25
Sun Direct Balurghat,Electrical Goods and Lighting Store,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,,"6QFG+4RV Danlobmor sondha Market, DIPALI NAGAR ROAD, MORE, DUNLOP, Balurghat, West Bengal 733101","DUNLOP, Khadimpur",25.222409799999998,88.77716009999999,ChIJTeqcqGZh-zkRhBRd1dRBL4Y,https://www.google.com/maps/place/?q=place_id:ChIJTeqcqGZh-zkRhBRd1dRBL4Y,part_327,2026-09-20 20:28:25
