business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGANUPAM YOGA CENTRE,Yoga Center,Wellness center,Wellness center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"near Patanjali Shop, Balurghat, West Bengal 733103",733101,25.25094,88.7776703,ChIJJbZCMYBh-zkR0U7J8-LPgGs,https://www.google.com/maps/place/?q=place_id:ChIJJbZCMYBh-zkR0U7J8-LPgGs,part_327,2026-09-20 20:28:22
IRON HEAVEN GYM & YOGA CENTER,Yoga Center,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"Balurghat High School Ground, A.K GOPALAN COLONY , CHAKBHABANI , OLD, Balurghat, West Bengal 733101",Chakbhabani,25.2292199,88.7836568,ChIJn6lgSgBh-zkRCRzV7F7EHfA,https://www.google.com/maps/place/?q=place_id:ChIJn6lgSgBh-zkRCRzV7F7EHfA,part_327,2026-09-20 20:28:22
Education and yoga coaching center,Yoga Center,Yoga instructor,Yoga instructor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.8,,"6QRG+4X2, North, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.240266599999998,88.7773911,ChIJD_-Bbt1h-zkRKMm1kKGvwn0,https://www.google.com/maps/place/?q=place_id:ChIJD_-Bbt1h-zkRKMm1kKGvwn0,part_327,2026-09-20 20:28:22
Brahma Kumaris Rajayoga Meditation Centre Balurghat,Yoga Center,Meditation center,Meditation center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82502 58965,http://www.brahmakumaris.com/,4.6,,"DIVYA PRAKASH BHAWAN, PLOT NO 2274 & 648, Prachya Bharati Rd, ANANDA BAGAN, Khadimpur, Balurghat, West Bengal 733101","ANANDA BAGAN, Khadimpur",25.220310599999998,88.78099619999999,ChIJ5339-oFh-zkRP4acwbI-B0o,https://www.google.com/maps/place/?q=place_id:ChIJ5339-oFh-zkRP4acwbI-B0o,part_327,2026-09-20 20:28:22
Mahabali Deshmukh Fitness Point,Yoga Center,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 91268 60097,https://m.facebook.com/deshmukhfitnessgym/,4.6,,"Dipali Nagar Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.216593099999997,88.77419119999999,ChIJScP8V0Bh-zkRtfTOiA4n7v8,https://www.google.com/maps/place/?q=place_id:ChIJScP8V0Bh-zkRtfTOiA4n7v8,part_327,2026-09-20 20:28:22
A GURUKUL DANCE SCHOOL,Yoga Center,Dance school,"Dance school, Fitness center",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90075 26679,N/A,5.0,,"Kheyali Sangha Club, Hili Mor, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2303906,88.78677359999999,ChIJk55mX9Vh-zkRpiyUulUvRXM,https://www.google.com/maps/place/?q=place_id:ChIJk55mX9Vh-zkRpiyUulUvRXM,part_327,2026-09-20 20:28:22
Bingsho Shatabdi Club durga puja pandel,Yoga Center,Hindu temple,Hindu temple,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.5,54.0,"6QCH+PFJ, Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2218362,88.7786448,ChIJe6EbL9Bh-zkRSp9MSrDcM_g,https://www.google.com/maps/place/?q=place_id:ChIJe6EbL9Bh-zkRSp9MSrDcM_g,part_327,2026-09-20 20:28:22
Moli's Yoga Centre,Yoga Center,Yoga studio,Yoga studio,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86175 44248,N/A,4.9,16.0,"Mali Dighi by lane, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311425999999997,89.4495584,ChIJywX2xT394jkRjk49xyoJIDU,https://www.google.com/maps/place/?q=place_id:ChIJywX2xT394jkRjk49xyoJIDU,part_327,2026-09-20 20:28:22
Brahama kumari Ashram,Yoga Center,Ashram,Ashram,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,3.0,"6QFM+P5Q, Unnamed Road, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2243425,88.78299369999999,ChIJgdaOUvFh-zkRp3kJBtg9mY8,https://www.google.com/maps/place/?q=place_id:ChIJgdaOUvFh-zkRp3kJBtg9mY8,part_327,2026-09-20 20:28:22
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79088 80554,https://yogchitralaya.com/,4.9,,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_327,2026-09-20 20:28:23
