business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asus Travels,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"F53F+GC7, Itahar, West Bengal 733128",733125,25.453863499999997,88.1735544,ChIJcZr6Vuon-zkRfO-AhYhjLOE,https://www.google.com/maps/place/?q=place_id:ChIJcZr6Vuon-zkRfO-AhYhjLOE,part_327,2026-09-20 20:32:06
HAPPY TRAVELS(CSC E GOVERNANCE SERVICE INDIA LTD),Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Cafe",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.5,,"MADHUBANHAT, Itahar, Gopibati, West Bengal 733128",MADHUBANHAT,25.325324199999997,88.1246512,ChIJo2jG6a3f-jkRCXMTi5whsqo,https://www.google.com/maps/place/?q=place_id:ChIJo2jG6a3f-jkRCXMTi5whsqo,part_327,2026-09-20 20:32:06
Tausif Jaman,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 79082 88678,N/A,4.3,,"SMART INTERNET, Dangram, West Bengal 733125",733125,25.322586899999997,88.2604343,ChIJ8ddLncwj-zkRhZZ_-C-06v8,https://www.google.com/maps/place/?q=place_id:ChIJ8ddLncwj-zkRhZZ_-C-06v8,part_327,2026-09-20 20:32:06
BISWAS TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"GOLI NO 13, Shankarpur Rd, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.211545299999997,88.1930655,ChIJHw5rDCUf-zkRv7fNiiF3Gdo,https://www.google.com/maps/place/?q=place_id:ChIJHw5rDCUf-zkRv7fNiiF3Gdo,part_327,2026-09-20 20:32:06
Miraj Travel,Tour and Travel Operator,Tour operator,Tour operator,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Mira House, NH-34, Itahar, West Bengal 733128",733125,25.3231719,88.15450009999999,ChIJz0WxLB3f-jkR8PF_r66REcU,https://www.google.com/maps/place/?q=place_id:ChIJz0WxLB3f-jkR8PF_r66REcU,part_327,2026-09-20 20:32:06
HASIBUL ONLINE C.S.C CENTRE,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 74780 92757,N/A,5.0,,"VILL -JAMUNA,P.O, P.S, Baragram, Harirampur, West Bengal 733125",P.S,25.346325699999998,88.20860739999999,ChIJTSI107Uh-zkRpwRHBCWzBng,https://www.google.com/maps/place/?q=place_id:ChIJTSI107Uh-zkRpwRHBCWzBng,part_327,2026-09-20 20:32:06
Anisha Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96435 49186,N/A,,,"Harirampur, West Bengal 732124",733125,25.2821742,88.2908183,ChIJH9nuHfQj-zkRmaWdDAXzr2U,https://www.google.com/maps/place/?q=place_id:ChIJH9nuHfQj-zkRmaWdDAXzr2U,part_327,2026-09-20 20:32:06
Ali Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 98703 68352,N/A,4.9,,"C46M+HCR, Raiganj, West Bengal 733128",733125,25.4114814,88.13352669999999,ChIJV5BVNADZ-jkRobvEvkfWrx4,https://www.google.com/maps/place/?q=place_id:ChIJV5BVNADZ-jkRobvEvkfWrx4,part_327,2026-09-20 20:32:06
MAA NET POINT,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97G7+QW3, near Hanuman Mandir (daily bazar, Harirampur, West Bengal 733125",Harirampur,25.3768803,88.2647933,ChIJpbrMevol-zkR2Yq7Nfl8ck8,https://www.google.com/maps/place/?q=place_id:ChIJpbrMevol-zkR2Yq7Nfl8ck8,part_327,2026-09-20 20:32:06
MONIRUL TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Railroad company",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Baliapara, BUS STAND, Baliapara , barhatti, marnai, Itahar, West Bengal 733128",733125,25.3806674,88.1620073,ChIJt1WHliLZ-jkR_SNjlC5YhW4,https://www.google.com/maps/place/?q=place_id:ChIJt1WHliLZ-jkR_SNjlC5YhW4,part_327,2026-09-20 20:32:06
Freedom Travel,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97493 63868,N/A,5.0,,"Manainagar Manainagar, Jio Tower, 54, West Bengal 733128",733125,25.427463099999997,88.13035889999999,ChIJxfGtZKfZ-jkRUeRZ-ko5QoY,https://www.google.com/maps/place/?q=place_id:ChIJxfGtZKfZ-jkRUeRZ-ko5QoY,part_327,2026-09-20 20:32:06
Samim Shop,Tour and Travel Operator,Travel agency,Travel agency,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"733128, Itahar, Sohair, West Bengal 733128",733125,25.441448899999997,88.1600965,ChIJiWLt1iUn-zkR1obPMnmJUZw,https://www.google.com/maps/place/?q=place_id:ChIJiWLt1iUn-zkR1obPMnmJUZw,part_327,2026-09-20 20:32:06
