business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ভাই ভাই ফিশ ফিড অ্যান্ড মেডিসিন,Fish Market,Fish store,Fish store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"CM4F+HFQ, Sitahar, West Bengal 733141",733140,25.4064688,88.6737445,ChIJG1cgRgBb-zkRN6nrAYVoU7I,https://www.google.com/maps/place/?q=place_id:ChIJG1cgRgBb-zkRN6nrAYVoU7I,part_327,2026-09-20 20:38:03
FISH SHOP,Fish Market,General store,General store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 74778 99550,N/A,,,"CHADGANJ KUMARGANJ, Kumarganj-Safanagar road, CHADGANJ, Balurghat, West Bengal 733141",CHADGANJ,25.460703,88.7182287,ChIJX5cgsH9Z-zkRT6s1PatjfzY,https://www.google.com/maps/place/?q=place_id:ChIJX5cgsH9Z-zkRT6s1PatjfzY,part_327,2026-09-20 20:38:03
SAIFUL FISH FEED CENTER,Fish Market,General store,General store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 70013 23778,N/A,5.0,,"Basuria, Gotahar, Bachhuria, West Bengal 733124",Basuria,25.4880674,88.6176819,ChIJt3BVtttP-zkREku_I9GbL_U,https://www.google.com/maps/place/?q=place_id:ChIJt3BVtttP-zkREku_I9GbL_U,part_327,2026-09-20 20:38:03
Suraiya Fish Feed Center,Fish Market,Store,Store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 96146 65215,N/A,5.0,,"Pransagar- Safanagar Road, Sahara, West Bengal 733140",733140,25.452879799999998,88.61153759999999,ChIJXWbbaCtF-zkR6EehEHjO8a8,https://www.google.com/maps/place/?q=place_id:ChIJXWbbaCtF-zkR6EehEHjO8a8,part_327,2026-09-20 20:38:03
Rahaman Fish Feed Centre,Fish Market,General store,General store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 83484 08609,N/A,5.0,,"Ashokgram Kumarganj Barapukur To, Road, near Bazar, Ashokgram, Kumarganj, West Bengal 733141",733140,25.4460449,88.67874979999999,ChIJTxvfocxb-zkRpiH7agP8rHw,https://www.google.com/maps/place/?q=place_id:ChIJTxvfocxb-zkRpiH7agP8rHw,part_327,2026-09-20 20:38:03
Kumarganj Krishak Bazar,Fish Market,Farmers' market,Farmers' market,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.8,,"CQ63+C5H, Mohipur, West Bengal 733141",733140,25.411062599999998,88.75298339999999,ChIJx8FW7fxY-zkRWnLYve7rQjI,https://www.google.com/maps/place/?q=place_id:ChIJx8FW7fxY-zkRWnLYve7rQjI,part_327,2026-09-20 20:38:03
DADU NATI FISH FEED CENTER,Fish Market,Pharmacy,Pharmacy,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"ASHRAM, Gangarampur, Shankarpur, West Bengal 733140",ASHRAM,25.4176026,88.6033016,ChIJS46woz1F-zkR408429ub0Vk,https://www.google.com/maps/place/?q=place_id:ChIJS46woz1F-zkR408429ub0Vk,part_327,2026-09-20 20:38:03
ALI ENTERPRISES AND FISH FEED,Fish Market,Hardware store,Hardware store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 98901 87602,N/A,,,"Pransagar to, Rode, Saprandigi Bazar, Sarbamangala, Gangarampur, West Bengal 733124",Saprandigi Bazar,25.474018899999997,88.6161417,ChIJz2lC2mlP-zkRIju1nlfVl_E,https://www.google.com/maps/place/?q=place_id:ChIJz2lC2mlP-zkRIju1nlfVl_E,part_327,2026-09-20 20:38:03
মোহনপুর রাবার ড্যাম মাছের বাজার,Fish Market,Fish & chips restaurant,Fish & chips restaurant,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.2,,"মোহনপুর সেতু, Dinajpur - Phulbari Rd, Dinajpur 5200, Bangladesh",733140,25.5389092,88.7588703,ChIJk3dysKJX-zkR1l4iQaqjeyg,https://www.google.com/maps/place/?q=place_id:ChIJk3dysKJX-zkR1l4iQaqjeyg,part_327,2026-09-20 20:38:03
Falakata Wholsale Fish Market,Fish Market,Market,Market,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.1,,"G57X+V8X, Hatkhola Rd, Falakata, West Bengal 735211",733140,26.514747099999997,89.1983521,ChIJkyuMxUel4zkRZaS8WLoqm4Q,https://www.google.com/maps/place/?q=place_id:ChIJkyuMxUel4zkRZaS8WLoqm4Q,part_327,2026-09-20 20:38:03
