business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Food Products,Frozen Food Distributor,Noodle shop,Noodle shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85972 85609,N/A,4.4,32.0,"Q98Q+4M7, Salbari Bazar, Panchanai, West Bengal 734002",Salbari Bazar,26.765282199999998,88.38916019999999,ChIJ702tsvBH5DkRQHXiFRDA0YA,https://www.google.com/maps/place/?q=place_id:ChIJ702tsvBH5DkRQHXiFRDA0YA,part_327,2026-09-20 20:47:03
S.S. FOOD PRODUCTS,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Kawakhali Bazar Road, Sushrutnagar, Siliguri, Kwakhali, West Bengal 734012",Sushrutnagar,26.6882229,88.38922459999999,ChIJD4DuaQBF5DkRIwg4awpBQTA,https://www.google.com/maps/place/?q=place_id:ChIJD4DuaQBF5DkRIwg4awpBQTA,part_327,2026-09-20 20:47:03
Metro Foods silliguri,Frozen Food Distributor,Cold storage facility,Cold storage facility,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 95016,N/A,4.5,,"QC7R+FW3, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7636342,88.4423061,ChIJvfVaz19A5DkRaoJ3kgNC1QQ,https://www.google.com/maps/place/?q=place_id:ChIJvfVaz19A5DkRaoJ3kgNC1QQ,part_327,2026-09-20 20:47:03
SP FOOD PRODUCT SILIGURI,Frozen Food Distributor,Food manufacturer,Food manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 13040,N/A,5.0,,"Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.737781,88.4045252,ChIJdczLUipB5DkRkXNL1DSDQOE,https://www.google.com/maps/place/?q=place_id:ChIJdczLUipB5DkRkXNL1DSDQOE,part_327,2026-09-20 20:47:03
FRESH FROZEN CENTRE,Frozen Food Distributor,Frozen Food Distributor,Frozen Food Distributor,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85096 93741,N/A,4.0,,"MCXQ+MHV, DBC Rd, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.699239,88.438915,ChIJa2Q6N39B5DkR4TQrQtOahD8,https://www.google.com/maps/place/?q=place_id:ChIJa2Q6N39B5DkR4TQrQtOahD8,part_327,2026-09-20 20:47:03
SOUL FOODS INC,Frozen Food Distributor,Gourmet grocery store,"Gourmet grocery store, Cheese shop, FMCG Goods Wholesaler, Hotel supply store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74071 15274,http://www.soulfoodsinc.in/,5.0,,"4, KABI BHANU, BHAKT PATH, opp. Goyal Plaza, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7358716,88.4325858,ChIJw3q-m-5B5DkRxJCS4Aks1DI,https://www.google.com/maps/place/?q=place_id:ChIJw3q-m-5B5DkRxJCS4Aks1DI,part_327,2026-09-20 20:47:03
KK Food Products,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Rajendra niwas, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7055795,88.4195417,ChIJl6geBKxB5DkROWcFpshf8Go,https://www.google.com/maps/place/?q=place_id:ChIJl6geBKxB5DkROWcFpshf8Go,part_327,2026-09-20 20:47:03
SHB FOODS & MARKETING,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 92935,N/A,5.0,,"AM, Satyen Bose Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702017599999998,88.4264044,ChIJxxYNqaZB5DkRBlmc5-c9Wl0,https://www.google.com/maps/place/?q=place_id:ChIJxxYNqaZB5DkRBlmc5-c9Wl0,part_327,2026-09-20 20:47:03
Frozen shop,Frozen Food Distributor,Frozen food store,"Frozen food store, General store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82506 81284,N/A,4.3,,"NH 31A, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1746503,88.53124919999999,ChIJjXv26JSh5jkRCtSjLuPa1Mc,https://www.google.com/maps/place/?q=place_id:ChIJjXv26JSh5jkRCtSjLuPa1Mc,part_327,2026-09-20 20:47:04
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95376 78234,N/A,4.2,,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_327,2026-09-20 20:47:04
