business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P Fashion,Mens Wear Showroom,Clothing store,Clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 77978 07054,N/A,5.0,,"Daspara, West Bengal 733207",733207,26.408258399999998,88.43527759999999,ChIJQ5NwpVr15DkRiDUUGTU0RQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5NwpVr15DkRiDUUGTU0RQQ,part_327,2026-09-20 20:43:29
Unique Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 95633 69425,N/A,5.0,,"Kalagachh, Kalagachh Rd, Chopra, Darjeeling, Bhagabati, West Bengal 733207",Chopra,26.3836105,88.3136476,ChIJCWE28Q355DkRQF4WGGPMivQ,https://www.google.com/maps/place/?q=place_id:ChIJCWE28Q355DkRQF4WGGPMivQ,part_327,2026-09-20 20:43:29
Denim zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 86533 42597,N/A,,,"bus stand, Tinmile road, near by tinmile road, Ramganj, Bhotamari, West Bengal 733207",733207,26.410582299999998,88.2773496,ChIJgSD4g_hX5DkRWFdn6UIuWXg,https://www.google.com/maps/place/?q=place_id:ChIJgSD4g_hX5DkRWFdn6UIuWXg,part_327,2026-09-20 20:43:29
ATHIYA TABASSUM,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Sonapur Hat, Chitalghata, West Bengal 733202",733207,26.4349723,88.2538527,ChIJya98_IdX5DkRet8B5JbciDQ,https://www.google.com/maps/place/?q=place_id:ChIJya98_IdX5DkRet8B5JbciDQ,part_327,2026-09-20 20:43:29
Reshma Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 90642 65381,N/A,4.0,,"Daspara, Bagdogra, Daspara, West Bengal 733207",Daspara,26.408198499999997,88.43536019999999,ChIJmSQZUy315DkRJ3AjGgX4AC8,https://www.google.com/maps/place/?q=place_id:ChIJmSQZUy315DkRJ3AjGgX4AC8,part_327,2026-09-20 20:43:29
Fancy Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 95933 10159,N/A,,,"Kaliganj, Ramganj, West Bengal 733207",733207,26.344759,88.3511479,ChIJn-Hl0RX35DkRSGpDDpXfWyY,https://www.google.com/maps/place/?q=place_id:ChIJn-Hl0RX35DkRSGpDDpXfWyY,part_327,2026-09-20 20:43:29
Baby Official,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 81708 76280,http://bablutudu.website3.me/,,,"Siliguri - Purnia Rd, Bhagabati, West Bengal 733207",733207,26.3908533,88.3062118,ChIJd49i0g_55DkRLUjqbdJUFZc,https://www.google.com/maps/place/?q=place_id:ChIJd49i0g_55DkRLUjqbdJUFZc,part_327,2026-09-20 20:43:29
Sagar Mens Boutique,Mens Wear Showroom,Clothing store,Clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.8,,"245, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7127783,88.42509559999999,ChIJ99RFh75B5DkR_3QLOBYBPnM,https://www.google.com/maps/place/?q=place_id:ChIJ99RFh75B5DkR_3QLOBYBPnM,part_327,2026-09-20 20:43:29
Ashrafi Collection Kadir Bhai,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 91375 14428,N/A,5.0,,"Ashrafi Collection, Road, Chatterhat, Madhya Bansgaon, West Bengal 734434",733207,26.5538691,88.3392855,ChIJYwRAdABb5DkRBk-Pvg_sKTk,https://www.google.com/maps/place/?q=place_id:ChIJYwRAdABb5DkRBk-Pvg_sKTk,part_327,2026-09-20 20:43:29
The Raymond shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 80 4493 8909,https://bankim-nagar.myraymond.com/,4.3,391.0,"1st floor, Sevoke Rd, near Shelcon Plaza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725687999999998,88.42905619999999,ChIJs-uDfQRB5DkRTZllzvaWhS8,https://www.google.com/maps/place/?q=place_id:ChIJs-uDfQRB5DkRTZllzvaWhS8,part_327,2026-09-20 20:43:30
Deify Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98323 81984,N/A,3.9,52.0,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715854,88.4240586,ChIJ5ar3F2tB5DkRbE2_6jR9nTU,https://www.google.com/maps/place/?q=place_id:ChIJ5ar3F2tB5DkRbE2_6jR9nTU,part_327,2026-09-20 20:43:30
SAJAL BHADRA,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98327 45167,N/A,4.5,2.0,"Daspara, West Bengal 733207",733207,26.411116,88.43541379999999,ChIJJSK5J3xf5DkRkn-SLes9sVw,https://www.google.com/maps/place/?q=place_id:ChIJJSK5J3xf5DkRkn-SLes9sVw,part_327,2026-09-20 20:43:30
Dipika Das,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,1.0,1.0,"Pagligachh, Sonapur Hat, Jiakhori, West Bengal 733202",Pagligachh,26.4319456,88.2940078,ChIJJeNa63ZX5DkRFhptEEC18G0,https://www.google.com/maps/place/?q=place_id:ChIJJeNa63ZX5DkRFhptEEC18G0,part_327,2026-09-20 20:43:30
MeheboobEnterprise,Mens Wear Showroom,Men's clothing store,Men's clothing store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 90640 98856,N/A,,,"1 No. Gp, Betbari, Masidkhas, Ramganj, West Bengal 733207","1 No. Gp, Betbari",26.3051283,88.301481,ChIJl7r2Az375DkR7L4cMVq8Mas,https://www.google.com/maps/place/?q=place_id:ChIJl7r2Az375DkR7L4cMVq8Mas,part_327,2026-09-20 20:43:30
CHOPRA HAT,Mens Wear Showroom,Market,Market,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 75479 91937,N/A,4.1,89.0,"98G6+QPR, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3693813,88.31400769999999,ChIJTxVs4TH45DkRRj4MkZ1YeVg,https://www.google.com/maps/place/?q=place_id:ChIJTxVs4TH45DkRRj4MkZ1YeVg,part_327,2026-09-20 20:43:30
