business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsha homeo clinic (Dr Samima Akhtar),Homeopathic Clinic,Homeopath,Homeopath,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.9,,"V26H+XPG, Baliadanga, Alipur, West Bengal 732201",732201,24.8624412,88.0293318,ChIJPaLaBABX-jkRDx4_d7YpME8,https://www.google.com/maps/place/?q=place_id:ChIJPaLaBABX-jkRDx4_d7YpME8,part_327,2026-09-20 20:20:44
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97333 63761,N/A,5.0,,"Maruabadi-Khas Chandpur Road, Kaliachak, Karari Chandpur, West Bengal 732201",732201,24.851870899999998,88.0236128,ChIJK9D-IudX-jkRAu0lQF3Uv2A,https://www.google.com/maps/place/?q=place_id:ChIJK9D-IudX-jkRAu0lQF3Uv2A,part_327,2026-09-20 20:20:44
The HAPPY LIFE HOMOEO CLINIC DR MD TOUFIQUE SK,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86429 32268,N/A,5.0,,"V269+PHF, Kaliachak, Baliadanga, West Bengal 732201",732201,24.861849799999998,88.0187729,ChIJo1JqEwBX-jkRimU99s3Cw0I,https://www.google.com/maps/place/?q=place_id:ChIJo1JqEwBX-jkRimU99s3Cw0I,part_327,2026-09-20 20:20:44
দ্যা হ্যাপি লাইফ হোমিও ক্লিনিক / THE HAPPY LIFE HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86429 32268,N/A,5.0,,"Shershahi Rd, Dakshin Lakshmipur, West Bengal 732201",732201,24.8497752,88.04142159999999,ChIJyWEsE9hX-jkRahQBxTCj6X8,https://www.google.com/maps/place/?q=place_id:ChIJyWEsE9hX-jkRahQBxTCj6X8,part_327,2026-09-20 20:20:44
Arshi homeo clinic (Dr.Tapan Mandal),Homeopathic Clinic,Medical clinic,Medical clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Hospital more(lovemore, Golapganj, West Bengal 732201",732201,24.7945519,88.0619203,ChIJ7waSUQBR-jkRNfpMISzyiMg,https://www.google.com/maps/place/?q=place_id:ChIJ7waSUQBR-jkRNfpMISzyiMg,part_327,2026-09-20 20:20:44
Homeopathy Doctor House ( Bhakti Bhushan Mandal),Homeopathic Clinic,Medical clinic,Medical clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"W2C6+5G5, Alomtola, West Bengal 732207",Alomtola,24.920392399999997,88.0114586,ChIJBeYzZwD3-jkR7SbuO-Yb90Q,https://www.google.com/maps/place/?q=place_id:ChIJBeYzZwD3-jkR7SbuO-Yb90Q,part_327,2026-09-20 20:20:44
Dr. Moslem Ali Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Q268+CPW, Rajarhat, Jayenpur, West Bengal 732201",Rajarhat,24.7611241,88.016841,ChIJJ65FVptQ-jkRS32dQA5gPi0,https://www.google.com/maps/place/?q=place_id:ChIJJ65FVptQ-jkRS32dQA5gPi0,part_327,2026-09-20 20:20:44
B & K Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96096 54682,N/A,5.0,,"Chain Para, West Bengal 732201",732201,24.7599287,88.00432649999999,ChIJUebkhnpa-jkRMZ-yWP3s9BE,https://www.google.com/maps/place/?q=place_id:ChIJUebkhnpa-jkRMZ-yWP3s9BE,part_327,2026-09-20 20:20:44
Dr.Samima Akhtar,Homeopathic Clinic,Homeopath,Homeopath,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Q3RC+GX7, Chari Anantapur, West Bengal 732201",732201,24.7908924,88.07294979999999,ChIJMwvyJgBR-jkR3VQ3OGgnG8Y,https://www.google.com/maps/place/?q=place_id:ChIJMwvyJgBR-jkR3VQ3OGgnG8Y,part_327,2026-09-20 20:20:44
The Happy Life Homoeo Clinic Dr MD TOUFIQUE SK,Homeopathic Clinic,Homeopath,Homeopath,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86429 32268,N/A,5.0,,"Dakshin Lakshmipur Rd, Agamilki, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.849871699999998,88.0414028,ChIJv3PDsqlX-jkRp5m8NNiNgls,https://www.google.com/maps/place/?q=place_id:ChIJv3PDsqlX-jkRp5m8NNiNgls,part_327,2026-09-20 20:20:44
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Sujapur, West Bengal 732206",732201,24.909108399999997,88.0868966,ChIJU7q-JrP5-jkRCKc_8OYvNKQ,https://www.google.com/maps/place/?q=place_id:ChIJU7q-JrP5-jkRCKc_8OYvNKQ,part_327,2026-09-20 20:20:44
TSK'S HOMOEO CLINIC Dr MD TOUFIQUE SK,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86429 32268,N/A,5.0,,"Basnitola Rd, Agamilki, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.8460672,88.0437714,ChIJpW28SX9X-jkREi6RH6i1G3I,https://www.google.com/maps/place/?q=place_id:ChIJpW28SX9X-jkREi6RH6i1G3I,part_327,2026-09-20 20:20:44
