business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANU SHOP,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 62966 82287,N/A,,,"Jolghar Chakvrigu, To, Laskarhat - Balurghat Rd, near Bus Stop, Balurghat, West Bengal 733102",733102,25.227721799999998,88.70367309999999,ChIJpyX2uaVn-zkRaU0LUlnEqqw,https://www.google.com/maps/place/?q=place_id:ChIJpyX2uaVn-zkRaU0LUlnEqqw,part_327,2026-09-20 20:28:50
Bishnu general store,General Store,Store,Store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"733103, Mayamari, West Bengal 733101",733102,25.223479599999997,88.7556974,ChIJm9mI665h-zkRPDOXYcZJLyQ,https://www.google.com/maps/place/?q=place_id:ChIJm9mI665h-zkRPDOXYcZJLyQ,part_327,2026-09-20 20:28:50
Rupam Store,General Store,General store,"General store, Beauty supply store, Clothes market",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 78110 02483,https://www.facebook.com/profile.php?id=61552739237103&mibextid=ZbWKwL,5.0,,"Pirajpur Patiram, Rd, Pirajpur Patiram, To, Kumarganj- Patiram Rd, near Baram High School, Patiram, West Bengal 733133",733102,25.3477575,88.7602632,ChIJ1wJnavlf-zkRmjfx68HYz4w,https://www.google.com/maps/place/?q=place_id:ChIJ1wJnavlf-zkRmjfx68HYz4w,part_327,2026-09-20 20:28:51
Sarkar Store,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97332 03563,N/A,5.0,,"Na, Road, Mominpur, Gholdara, West Bengal 733133",733102,25.3975595,88.7967285,ChIJx4iWRGen_DkRW7XR6ezQjYk,https://www.google.com/maps/place/?q=place_id:ChIJx4iWRGen_DkRW7XR6ezQjYk,part_327,2026-09-20 20:28:51
Beauty Stores,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 73845 37667,N/A,4.0,,"Dhiruhazi, West Bengal 733127",733102,25.2930288,88.6575591,ChIJfWskpgxd-zkR7-00S84JQwI,https://www.google.com/maps/place/?q=place_id:ChIJfWskpgxd-zkR7-00S84JQwI,part_327,2026-09-20 20:28:51
LAXMI BHANDAR,General Store,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96475 57241,N/A,5.0,,"RR KARATE CENTRE, NH512, NICHABANDAR, West Bengal 733133",NICHABANDAR,25.327879199999998,88.7598857,ChIJjQdnm89f-zkR7WXUrBbmxmY,https://www.google.com/maps/place/?q=place_id:ChIJjQdnm89f-zkR7WXUrBbmxmY,part_327,2026-09-20 20:28:51
BHAKTA VARIETIES,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99339 74959,N/A,5.0,,"near Fp School, Phe More, Bazrapukur, West Bengal 733142",Phe More,25.3558119,88.5158352,ChIJZx_-2otB-zkRCYGRnHnB-fo,https://www.google.com/maps/place/?q=place_id:ChIJZx_-2otB-zkRCYGRnHnB-fo,part_327,2026-09-20 20:28:52
Pata Ghar,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 80016 28068,N/A,5.0,,"Kadidhat, Kadighat P, Belbari P, West Bengal 733124",Kadidhat,25.407197099999998,88.5069168,ChIJj-a6vHlH-zkRaReUMNRbb60,https://www.google.com/maps/place/?q=place_id:ChIJj-a6vHlH-zkRaReUMNRbb60,part_327,2026-09-20 20:28:52
Bateshwar miatando Bhandar,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95316 64044,N/A,5.0,,"Basak Para, Market, Gangarampur, West Bengal 733124","Basak Para, Market",25.4053856,88.5213574,ChIJrdDLQd9H-zkRxYpuRNtSUzQ,https://www.google.com/maps/place/?q=place_id:ChIJrdDLQd9H-zkRxYpuRNtSUzQ,part_327,2026-09-20 20:28:52
Shiv Shakti Dashakama Bhandar,General Store,General store,General store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97354 04231,N/A,5.0,,"CG49+JC9, Sabji Bazar, Gangarampur, West Bengal 733124",Sabji Bazar,25.406559899999998,88.5185228,ChIJJ2kuMllH-zkRpSJfO7OEs10,https://www.google.com/maps/place/?q=place_id:ChIJJ2kuMllH-zkRpSJfO7OEs10,part_327,2026-09-20 20:28:52
