business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tictok Kids And Ladies Wear,Kids Wear Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 92394 16995,N/A,,,"Kunar more, Buniadpur - Kaliyaganj Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.630810099999998,88.3369898,ChIJtRv4lDwz-zkRIz7xuV8Nw-8,https://www.google.com/maps/place/?q=place_id:ChIJtRv4lDwz-zkRIz7xuV8Nw-8,part_327,2026-09-20 20:30:09
Baby Food Corner and Varieties,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99RW+7HF, Buniadpur, West Bengal 733121",733121,25.3906803,88.3964286,ChIJFY8u8Cs7-zkRMLRkLfFUWZk,https://www.google.com/maps/place/?q=place_id:ChIJFY8u8Cs7-zkRMLRkLfFUWZk,part_327,2026-09-20 20:30:09
Wonderland,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98003 54678,https://www.facebook.com/WonderlandGangarampur/,5.0,,"Chittaranjan Sabji Market Chow Matha More, High Road, Gangarampur, West Bengal 733124",733121,25.4061532,88.5180379,ChIJ4yjB5DtH-zkRFAAtbD3wgfw,https://www.google.com/maps/place/?q=place_id:ChIJ4yjB5DtH-zkRFAAtbD3wgfw,part_327,2026-09-20 20:30:09
Purnima Store,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89068 80469,N/A,,,"Pirtala, Buniadpur, Bansihari, West Bengal 733121",733121,25.3896312,88.3951924,ChIJdfMNM8U7-zkRQm3rypMVyrI,https://www.google.com/maps/place/?q=place_id:ChIJdfMNM8U7-zkRQm3rypMVyrI,part_327,2026-09-20 20:30:09
SWAPAN GROCARY STORE,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95934 10831,N/A,4.0,,"RD, Deokhanda, Kaliyaganj, West Bengal 733132",733121,25.5027322,88.28662949999999,ChIJmcsjXiIv-zkRhPr31wjjljg,https://www.google.com/maps/place/?q=place_id:ChIJmcsjXiIv-zkRhPr31wjjljg,part_327,2026-09-20 20:30:09
Bisso Store,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94341 60472,N/A,,,"Chanchal Road, Kaliyaganj, Lakshmipur, West Bengal 733129",733121,25.631224399999997,88.3458074,ChIJOzqFhhEz-zkR_uQ3XP02s1Y,https://www.google.com/maps/place/?q=place_id:ChIJOzqFhhEz-zkR_uQ3XP02s1Y,part_327,2026-09-20 20:30:09
Suman Varieties,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96357 52796,N/A,5.0,,"Shiv Mandir, Nalagola Road, Nalagola, West Bengal 733124",733121,25.282074599999998,88.4380515,ChIJiUSykGc_-zkR6a1cF5gkJSw,https://www.google.com/maps/place/?q=place_id:ChIJiUSykGc_-zkR6a1cF5gkJSw,part_327,2026-09-20 20:30:09
The Smart Tailor,Kids Wear Store,Baby store,Baby store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97341 73867,N/A,,,"the smart tailor, Lohatara, West Bengal 733129",733121,25.6307959,88.3967827,ChIJW3-0Y7sz-zkRdi7szYOxMNY,https://www.google.com/maps/place/?q=place_id:ChIJW3-0Y7sz-zkRdi7szYOxMNY,part_327,2026-09-20 20:30:09
Zoo Kids Wear Manufacturer in India,Kids Wear Store,Manufacturer,"Manufacturer, Clothing wholesaler",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62941 06943,N/A,4.7,19.0,"Debarati Apartment, Market Complex, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.610162,88.4273425,ChIJ1QGOzpR1AjoRjYx5tURoL8c,https://www.google.com/maps/place/?q=place_id:ChIJ1QGOzpR1AjoRjYx5tURoL8c,part_327,2026-09-20 20:30:10
Vidyabhavan,Kids Wear Store,Book store,Book store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 87680 81858,N/A,5.0,9.0,"Malda road, near Cosmo Bazaar, Buniadpur, West Bengal 733121",733121,25.3896737,88.395513,ChIJ3dCkqSM7-zkRTMsZk9zlISc,https://www.google.com/maps/place/?q=place_id:ChIJ3dCkqSM7-zkRTMsZk9zlISc,part_327,2026-09-20 20:30:10
