business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABIL AUTOBEAR MOTORCYCLE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://46.236.149.239/,5.0,,"P26F+3J7, junior, High School Rd, Deonapur, West Bengal 732201",732201,24.7099349,88.0237246,ChIJuY7SKgBR-jkR4_x38gHxtHI,https://www.google.com/maps/place/?q=place_id:ChIJuY7SKgBR-jkR4_x38gHxtHI,part_327,2026-09-20 20:20:48
Lotimore Bike Bajar ..(Habib),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"W3F2+638, Satangapara Rd, Chak Protappur, Mothabari, West Bengal 732207",732201,24.9230275,88.0502168,ChIJeY4cLQD5-jkRtFKBh6mj0v4,https://www.google.com/maps/place/?q=place_id:ChIJeY4cLQD5-jkRtFKBh6mj0v4,part_327,2026-09-20 20:20:48
Bikers Studio,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90641 65487,N/A,5.0,,"NH 12, Baliadanga, Kaliachak, West Bengal 732201",732201,24.8671786,88.02596779999999,ChIJsZ5uBwBX-jkRStaGxQOy_Ck,https://www.google.com/maps/place/?q=place_id:ChIJsZ5uBwBX-jkRStaGxQOy_Ck,part_327,2026-09-20 20:20:48
SAHIN BIKE DOCTOR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80018 30272,N/A,5.0,,"Sultanganj P, West Bengal 732127",732201,24.857794199999997,87.9662268,ChIJiVHeMQBZ-jkRlBgBGapIU-c,https://www.google.com/maps/place/?q=place_id:ChIJiVHeMQBZ-jkRlBgBGapIU-c,part_327,2026-09-20 20:20:48
Asikul Bike Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74309 06099,N/A,5.0,,"Jadupur Rd, near by Mango Valley Pharmacy College And Indian Oil, Jadupur, Malda, West Bengal 732206",732201,24.888416799999998,88.0531001,ChIJ28_YQ7ZX-jkRSt8Qz8V7tKg,https://www.google.com/maps/place/?q=place_id:ChIJ28_YQ7ZX-jkRSt8Qz8V7tKg,part_327,2026-09-20 20:20:48
TINKU BIKE AUTO SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97492 04262,N/A,,,"near Shahbajpur Kochikacha School, Kaliachak, Sahabajpur, West Bengal 732201",732201,24.829838799999997,88.0569907,ChIJc0LiC2tX-jkRqHSyh_MNF-o,https://www.google.com/maps/place/?q=place_id:ChIJc0LiC2tX-jkRqHSyh_MNF-o,part_327,2026-09-20 20:20:48
অসিম সার ভান্ডার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"P26H+46R, Deonapur, West Bengal 732201",732201,24.7103626,88.02802229999999,ChIJMaR5VQBR-jkRNmmjXGA8n5Y,https://www.google.com/maps/place/?q=place_id:ChIJMaR5VQBR-jkRNmmjXGA8n5Y,part_327,2026-09-20 20:20:48
Gopalpur MAHATAB MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R25H+GH4, Gopalpur, West Bengal 732201",732201,24.8087542,88.02897809999999,ChIJ6S0XegBX-jkRteX-nMW8vtw,https://www.google.com/maps/place/?q=place_id:ChIJ6S0XegBX-jkRteX-nMW8vtw,part_327,2026-09-20 20:20:48
GOPAL BIKE SERVICE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"V28F+229, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8650399,88.0226145,ChIJNxnEewVX-jkR0hfgFN_TMHg,https://www.google.com/maps/place/?q=place_id:ChIJNxnEewVX-jkR0hfgFN_TMHg,part_327,2026-09-20 20:20:48
Nawaz Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,,"V2WF+4HG, Shankar Mandal Rd, Bahadurpur, West Bengal 732201",732201,24.8953207,88.02394579999999,ChIJC_B5SC75-jkRLFndnQSWmEA,https://www.google.com/maps/place/?q=place_id:ChIJC_B5SC75-jkRLFndnQSWmEA,part_327,2026-09-20 20:20:48
