business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAWANI HYDRAULICS,Borewell Drilling Contractor,Earth works company,Earth works company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95647 22255,N/A,5.0,,"VYOUM HEIGHTS, Himachal Sarani Line 1, beside BRAHMA KUMARIS, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.723894299999998,88.4355822,ChIJGU15FpZB5DkRCY_-Ob0t-ts,https://www.google.com/maps/place/?q=place_id:ChIJGU15FpZB5DkRCY_-Ob0t-ts,part_327,2026-09-20 20:47:17
Perfect Engineering Services,Borewell Drilling Contractor,Boiler supplier,Boiler supplier,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94340 67497,N/A,4.9,,"St Godown Rd, near Shivmandir, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730142899999997,88.42002,ChIJx4I5hH5B5DkR7mzZ69RqOGM,https://www.google.com/maps/place/?q=place_id:ChIJx4I5hH5B5DkR7mzZ69RqOGM,part_327,2026-09-20 20:47:17
Maa tara concrete uddyog,Borewell Drilling Contractor,Pipe Manufacturer,"Pipe Manufacturer, Cement Supplier, Outlet store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96476 00119,N/A,5.0,,"MAA TARA CONCRETE UDDYOG, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6877726,88.4177703,ChIJ1U-ap7JD5DkRwCNfVdbKLes,https://www.google.com/maps/place/?q=place_id:ChIJ1U-ap7JD5DkRwCNfVdbKLes,part_327,2026-09-20 20:47:17
B.R.Drilling sewa,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"F7PJ+834, Kanchan Marg, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.4859758,87.2795769,ChIJl13OJkd17zkRKdhS7Cdvkfw,https://www.google.com/maps/place/?q=place_id:ChIJl13OJkd17zkRKdhS7Cdvkfw,part_327,2026-09-20 20:47:17
Greenergy Solution Pvt. Ltd.,Borewell Drilling Contractor,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Air compressor supplier, Boiler Manufacturer, Boiler supplier, Energy equipment and solutions, Pump supplier, Water treatment plant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82509 98978,https://www.greenergysolution.in/,4.6,,"2ND MILE, MITTAL BUSTERMINUS, P C, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7678144,88.4455425,ChIJE85gvk5B5DkRzf8xNz6Wtvw,https://www.google.com/maps/place/?q=place_id:ChIJE85gvk5B5DkRzf8xNz6Wtvw,part_327,2026-09-20 20:47:17
Root engineering solutions,Borewell Drilling Contractor,Civil engineering company,Civil engineering company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79085 23387,https://www.facebook.com/profile.php?id=100083022768214,,,"18/1radhanath, shikdar sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.710778599999998,88.4387387,ChIJA29wydZB5DkRuilcxENnFEE,https://www.google.com/maps/place/?q=place_id:ChIJA29wydZB5DkRuilcxENnFEE,part_327,2026-09-20 20:47:17
Civil Engineering Consultancy,Borewell Drilling Contractor,Civil engineering company,"Civil engineering company, Architecture firm, Civil engineer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 26214,N/A,4.7,62.0,"Sai Kusum Apartment, G-1, Ambadhura Road, Salbari, Siliguri, West Bengal 734002",734002,26.765832699999997,88.3856402,ChIJZ_dQ1zhH5DkRsXB4HJ2v04A,https://www.google.com/maps/place/?q=place_id:ChIJZ_dQ1zhH5DkRsXB4HJ2v04A,part_327,2026-09-20 20:47:18
Hindustan Borewells,Borewell Drilling Contractor,Contractor,Contractor,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 78927 08820,https://hindustan-borewells.ueniweb.com/?utm_campaign=gmb,4.8,20.0,"SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.3189817,76.8271924,ChIJiyyEGKrAyDsR-Ca_182CetQ,https://www.google.com/maps/place/?q=place_id:ChIJiyyEGKrAyDsR-Ca_182CetQ,part_327,2026-09-20 20:47:18
Pioneer Techno Consultant,Borewell Drilling Contractor,Civil engineering company,Civil engineering company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82857 55138,http://www.pioneertechnoconsultant.com/,5.0,5.0,"Zilla Parishad Road, Besides 100 Pearls, 2.5 Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436117,88.4461726,ChIJseJGVSRB5DkR7qhNjVZgQ2c,https://www.google.com/maps/place/?q=place_id:ChIJseJGVSRB5DkR7qhNjVZgQ2c,part_327,2026-09-20 20:47:18
Golden Engineering,Borewell Drilling Contractor,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94340 45048,N/A,4.6,10.0,"BOROUGH OFFICE, NEAR, 5, Iskcon Rd, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7292863,88.44002909999999,ChIJCVdXOBBB5DkRHg6Fymy3AkE,https://www.google.com/maps/place/?q=place_id:ChIJCVdXOBBB5DkRHg6Fymy3AkE,part_327,2026-09-20 20:47:18
