business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WB,Clinics,Medical clinic,Medical clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89676 68133,N/A,4.0,,"More, Saha Complex, 133, Bisws Para, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222678,88.7810676,ChIJhWX4BtFh-zkRAAAA0B65BRA,https://www.google.com/maps/place/?q=place_id:ChIJhWX4BtFh-zkRAAAA0B65BRA,part_327,2026-09-20 20:28:20
TakeCare Clinic,Clinics,Medical clinic,Medical clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,http://www.takecareglobal.com/,4.0,,"Dunlop more, City Plaza Mall, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2233333,88.7766232,ChIJ6X27XwBh-zkRR3_Xsubx1Dw,https://www.google.com/maps/place/?q=place_id:ChIJ6X27XwBh-zkRR3_Xsubx1Dw,part_327,2026-09-20 20:28:20
Giri Homoeopathy Clinic,Clinics,Doctor,Doctor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99322 87767,N/A,5.0,,"6QPG+327, Balurghat, West Bengal 733101",733101,25.2352025,88.7750899,ChIJMwqQUQBh-zkRjKr7nnV5pFA,https://www.google.com/maps/place/?q=place_id:ChIJMwqQUQBh-zkRjKr7nnV5pFA,part_327,2026-09-20 20:28:20
SACHI CLINIC,Clinics,Pharmacy,Pharmacy,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79085 43242,N/A,5.0,,"Balurghat Rd, Prachya Bharati Rd, Balurghat, West Bengal 733101",Khadimpur,25.2220859,88.7786246,ChIJLzxORxZh-zkRIG8BRsd-q8A,https://www.google.com/maps/place/?q=place_id:ChIJLzxORxZh-zkRIG8BRsd-q8A,part_327,2026-09-20 20:28:20
THE DHAR CLINIC AND LABORATORY,Clinics,Diagnostic center,Diagnostic center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QCG+7F5, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2206786,88.7761891,ChIJzTJXVgBh-zkR5_decCWWdvI,https://www.google.com/maps/place/?q=place_id:ChIJzTJXVgBh-zkR5_decCWWdvI,part_327,2026-09-20 20:28:20
Radhanagar HWC (Health Wellness Clinic),Clinics,Medical clinic,Medical clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"beside 2no Jalghar Gram Panchayat, Fatepur PMSY Road, Chakkashi, West Bengal 733101",733101,25.2177747,88.7493095,ChIJ46AyHdth-zkRh1poR-WKCoE,https://www.google.com/maps/place/?q=place_id:ChIJ46AyHdth-zkRh1poR-WKCoE,part_327,2026-09-20 20:28:20
Life Line,Clinics,Medical clinic,Medical clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"Hili Balurghat Hwy, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.24711,88.78010019999999,ChIJSZX9i1Vh-zkRghNPVqnFme4,https://www.google.com/maps/place/?q=place_id:ChIJSZX9i1Vh-zkRghNPVqnFme4,part_327,2026-09-20 20:28:20
Pravash Clinic,Clinics,Fertility clinic,Fertility clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96359 54109,N/A,5.0,2.0,"Raghunathpur, Balurghat, West Bengal 733103",Raghunathpur,25.2372834,88.78306119999999,ChIJAQAAACxg-zkRnf_qpYAMJvA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACxg-zkRnf_qpYAMJvA,part_327,2026-09-20 20:28:20
Cure Well Homoeo Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"6Q9F+M27, Saheb Kachari Para, Hatkhola, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Hatkhola, Khadimpur",25.2191507,88.77255559999999,ChIJI_nlUgBh-zkRr7KwIM1adv0,https://www.google.com/maps/place/?q=place_id:ChIJI_nlUgBh-zkRr7KwIM1adv0,part_327,2026-09-20 20:28:20
Susparsha Multi Speciality Clinic,Clinics,Diagnostic center,"Diagnostic center, Dental clinic, Medical clinic",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Raghunathpur, Balurghat, West Bengal 733103",Raghunathpur,25.249850199999997,88.77898379999999,ChIJKftStH9h-zkRdjXeN0vqh7Y,https://www.google.com/maps/place/?q=place_id:ChIJKftStH9h-zkRdjXeN0vqh7Y,part_327,2026-09-20 20:28:20
Mahamaya Medicine Center,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QMP+WHW, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2348695,88.78645829999999,ChIJKWxmIONh-zkRTmRGbYCQL9Q,https://www.google.com/maps/place/?q=place_id:ChIJKWxmIONh-zkRTmRGbYCQL9Q,part_327,2026-09-20 20:28:20
