business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art Gallery,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94341 94035,N/A,5.0,1.0,"Narayanpur, Balurghat, West Bengal 733101",Khadimpur,25.2242538,88.7812505,ChIJNxajuLVh-zkRhpO20el4cMA,https://www.google.com/maps/place/?q=place_id:ChIJNxajuLVh-zkRhpO20el4cMA,part_327,2026-09-20 20:28:36
KIWI,Bookstore and Stationery Shop,Stationery store,Stationery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95637 24948,https://www.facebook.com/kiwibalurghat/,4.9,13.0,"Dubk bunglow road, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.227132599999997,88.78041999999999,ChIJ4THUIZ5h-zkRN8fnLqwlov8,https://www.google.com/maps/place/?q=place_id:ChIJ4THUIZ5h-zkRN8fnLqwlov8,part_327,2026-09-20 20:28:36
College Street,Bookstore and Stationery Shop,Stationery store,Stationery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94341 71028,N/A,5.0,4.0,"College Street, Lenin Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222656699999998,88.7798128,ChIJvz-Tu4Vh-zkROEBRZgSkUaM,https://www.google.com/maps/place/?q=place_id:ChIJvz-Tu4Vh-zkROEBRZgSkUaM,part_327,2026-09-20 20:28:36
Krisna Book house 2,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,41.0,"Mini Market, public bus stand, Balurghat, West Bengal 733101",733101,25.227704,88.78433299999999,ChIJ3drZc8lh-zkRrP7cgoBYlnM,https://www.google.com/maps/place/?q=place_id:ChIJ3drZc8lh-zkRrP7cgoBYlnM,part_327,2026-09-20 20:28:36
New Krishna Book House,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.5,11.0,"Shuvam Rd, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.22937,88.77577819999999,ChIJ11RUAS9h-zkR70jEev8HXcw,https://www.google.com/maps/place/?q=place_id:ChIJ11RUAS9h-zkR70jEev8HXcw,part_327,2026-09-20 20:28:36
Balurghat Library,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94345 13256,N/A,3.9,33.0,"6QFJ+23G, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222554499999998,88.7802157,ChIJJ5zhrNFh-zkR3IdGZVwHvv0,https://www.google.com/maps/place/?q=place_id:ChIJJ5zhrNFh-zkR3IdGZVwHvv0,part_327,2026-09-20 20:28:36
Teachers' Book Stall,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.6,9.0,"Sukanta More, School Para, Kaliyaganj, West Bengal 733129",School Para,25.640202799999997,88.33241369999999,ChIJ7btRWAAz-zkRB-2MdIPZCKU,https://www.google.com/maps/place/?q=place_id:ChIJ7btRWAAz-zkRB-2MdIPZCKU,part_327,2026-09-20 20:28:36
Mitra Library,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96097 38844,N/A,4.8,12.0,"99RW 2JV, Buniadpur, West Bengal 733121",733101,25.3902845,88.39652079999999,ChIJF_9V5O07-zkR2Z4BeG8W2TM,https://www.google.com/maps/place/?q=place_id:ChIJF_9V5O07-zkR2Z4BeG8W2TM,part_327,2026-09-20 20:28:36
Techers Library,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62946 83086,N/A,3.6,44.0,"Tapan, Gangarampur, West Bengal 733124",733101,25.4027606,88.51630879999999,ChIJDVsctShH-zkRnHzXaSpKwHo,https://www.google.com/maps/place/?q=place_id:ChIJDVsctShH-zkRnHzXaSpKwHo,part_327,2026-09-20 20:28:36
Punascha Bookland,Bookstore and Stationery Shop,Book store,Book store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94741 37600,N/A,5.0,10.0,"6QGG+CH7, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2260743,88.7763897,ChIJJe3z0mdh-zkRn8GNRVEhCWk,https://www.google.com/maps/place/?q=place_id:ChIJJe3z0mdh-zkRn8GNRVEhCWk,part_327,2026-09-20 20:28:36
