business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Gift Corner,Gifting,Gift shop,"Gift shop, General store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90099 18215,N/A,5.0,1.0,"Surjapur, West Bengal 733209",733201,25.9399996,87.84754129999999,ChIJF_2iSHRB5TkRAwoCvQOCePA,https://www.google.com/maps/place/?q=place_id:ChIJF_2iSHRB5TkRAwoCvQOCePA,part_327,2026-09-20 20:42:35
Anmol Cosmetic & Gift Shop,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 73841 78297,N/A,5.0,1.0,"Nh12, Karandighi, West Bengal 733215",733201,25.8290303,87.9229118,ChIJsxZp6pw35TkRf0Xpf3y5U7o,https://www.google.com/maps/place/?q=place_id:ChIJsxZp6pw35TkRf0Xpf3y5U7o,part_327,2026-09-20 20:42:35
MANISH,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80774 63044,N/A,,,"Raj Bazar Road, Bidyanandapur, Khanta, West Bengal 733201",733201,25.8496351,88.0431976,ChIJVUn3pgkl5TkRm9IiKPpjJ_4,https://www.google.com/maps/place/?q=place_id:ChIJVUn3pgkl5TkRm9IiKPpjJ_4,part_327,2026-09-20 20:42:35
GIFT HOUSE,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80169 22756,N/A,5.0,1.0,"Dakshin Patnour Rd, Raniganj, West Bengal 733201",733201,25.8573973,87.9117334,ChIJM42GgQY55TkRPDfomjcC6OY,https://www.google.com/maps/place/?q=place_id:ChIJM42GgQY55TkRPDfomjcC6OY,part_327,2026-09-20 20:42:35
Home decor and gift house,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"QX65+VFM, Tungidighi, West Bengal 733215",733201,25.7622051,87.9586583,ChIJEwKGAQAx5TkRkALVnVpJ_Us,https://www.google.com/maps/place/?q=place_id:ChIJEwKGAQAx5TkRkALVnVpJ_Us,part_327,2026-09-20 20:42:35
Rabiul Gift House,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93390 04477,N/A,1.0,1.0,"Andharia, West Bengal 733201",733201,25.8800858,88.0326788,ChIJj8yWRcUl5TkRK6xJjbkBD_Y,https://www.google.com/maps/place/?q=place_id:ChIJj8yWRcUl5TkRK6xJjbkBD_Y,part_327,2026-09-20 20:42:35
Asefa Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89449 05078,N/A,3.8,5.0,"Domohona, Chaunagara, West Bengal 733215",733201,25.8524827,87.92826649999999,ChIJpQzXK_E55TkRUwlYxMYq3FY,https://www.google.com/maps/place/?q=place_id:ChIJpQzXK_E55TkRUwlYxMYq3FY,part_327,2026-09-20 20:42:35
Zikra Modern Shop,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 75840 18117,N/A,5.0,1.0,"Raiganj, Basudebpur, West Bengal 733215",Raiganj,25.8288558,87.9457343,ChIJx7uCBLUx5TkR4uD22tOYHX4,https://www.google.com/maps/place/?q=place_id:ChIJx7uCBLUx5TkR4uD22tOYHX4,part_327,2026-09-20 20:42:35
RAZVI TRAVELS D S,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,https://chat.whatsapp.com/J4BbwCUFwemCkNJsJWWDla?mode=gi_t,,,"RAZVI TRAVELS D S ONLINE SHOP, Fashia Diation, West Bengal 733209",733201,25.9242946,87.8250123,ChIJychuYABH5TkR5xTMtfxrq5o,https://www.google.com/maps/place/?q=place_id:ChIJychuYABH5TkR5xTMtfxrq5o,part_327,2026-09-20 20:42:35
Soni Gift Parlour,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 72006 05021,N/A,,,"data karna road, market, Old NH 12 Rd, near karandighi, West Bengal 733215",733201,25.8168331,87.9194942,ChIJm4Tzo0A35TkR5cHc-PcRswI,https://www.google.com/maps/place/?q=place_id:ChIJm4Tzo0A35TkR5cHc-PcRswI,part_327,2026-09-20 20:42:35
Md Ahmad Hussain,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 92024 57356,N/A,,,"Laghua Haat, Bidyanandapur, West Bengal 733201",733201,25.9301945,87.9253227,ChIJYVaSRLQ55TkRk_tuvNAtJRc,https://www.google.com/maps/place/?q=place_id:ChIJYVaSRLQ55TkRk_tuvNAtJRc,part_327,2026-09-20 20:42:35
Singha Gift House,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79089 66615,N/A,2.0,2.0,"Ht, Bikaur, West Bengal 733215",733201,25.8409792,87.92786369999999,ChIJ53cc-Uc55TkR-gyiQ1abCw8,https://www.google.com/maps/place/?q=place_id:ChIJ53cc-Uc55TkR-gyiQ1abCw8,part_327,2026-09-20 20:42:35
GIFT HOUSE,Gifting,Gift shop,Gift shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98002 75804,N/A,,,"Jharbari More, Karandighi, Tungidighi, West Bengal 733215",733201,25.761519099999997,87.9584373,ChIJNfRdGFox5TkRNSejOjDjkTM,https://www.google.com/maps/place/?q=place_id:ChIJNfRdGFox5TkRNSejOjDjkTM,part_327,2026-09-20 20:42:35
