business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96416 66575,N/A,4.8,,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_327,2026-09-20 20:17:15
"Highway Theque - Family Restaurant, Narayanpur, Malda",Dhaba and Highway Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97340 12340,N/A,3.6,,"25V4+7PP, Jhangra, West Bengal 732141",732139,25.0432089,88.15681359999999,ChIJKZWggx79-jkR5OcQbu0XRCI,https://www.google.com/maps/place/?q=place_id:ChIJKZWggx79-jkR5OcQbu0XRCI,part_327,2026-09-20 20:17:15
𝗧𝗛𝗘 𝗟𝗜𝗠𝗘 𝗟𝗜𝗧𝗘 𝗗𝗛𝗔𝗕𝗔,Dhaba and Highway Restaurant,Dhaba,Dhaba,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74073 01445,https://www.facebook.com/share/1D6gYCyvfb/,4.2,,"NH12 Bypass, Kadirpur Rd, Sahapur, Nityanandapur, West Bengal 732142",732139,24.9884585,88.1627037,ChIJdXPpN5L9-jkRlzkF2NyfhBk,https://www.google.com/maps/place/?q=place_id:ChIJdXPpN5L9-jkRlzkF2NyfhBk,part_327,2026-09-20 20:17:15
PARADISE DHABA CUM BAR & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75840 81363,N/A,4.1,,"Byaspur, katagor, Malda, West Bengal 732206",katagor,24.9296202,88.1031112,ChIJM-vtpgD_-jkRaBxm3GqsHTQ,https://www.google.com/maps/place/?q=place_id:ChIJM-vtpgD_-jkRaBxm3GqsHTQ,part_327,2026-09-20 20:17:15
Cafeteria Hotel & Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"Jadupur, West Bengal 732141",732139,25.0750688,88.14374079999999,ChIJO3D_DwD9-jkRUckETPyXQGM,https://www.google.com/maps/place/?q=place_id:ChIJO3D_DwD9-jkRUckETPyXQGM,part_327,2026-09-20 20:17:15
Kakar Dhaba - কাকার ধাবা,Dhaba and Highway Restaurant,Dhaba,Dhaba,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79084 44836,N/A,3.9,,"Gabgachi, Jodupur, Malda, West Bengal 732103",732139,24.9784307,88.13312549999999,ChIJ0WiEwd7_-jkRcCRQpNkNOL0,https://www.google.com/maps/place/?q=place_id:ChIJ0WiEwd7_-jkRcCRQpNkNOL0,part_327,2026-09-20 20:17:15
Banaful Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.8,,"NH-12, Gazole, West Bengal 732124",732139,25.203220599999998,88.1876642,ChIJ1ZBjhjof-zkRiAS4oODohq8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBjhjof-zkRiAS4oODohq8,part_327,2026-09-20 20:17:15
Mukesh Singh Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Kolkata-Gowati Highway Road, opposite Hindustan Petroleum Corporation Limited, Aradpur, West Bengal 732141",732139,25.0529877,88.1534519,ChIJ6_5DVGn9-jkROcdFYBkaipQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_5DVGn9-jkROcdFYBkaipQ,part_327,2026-09-20 20:17:15
Maa Lakshmi Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,,"652M+5RQ, NH 12, Rangabhita, Bagsarai, West Bengal 732124",732139,25.2004567,88.184615,ChIJreXiLjkf-zkR_0bn2c4oeE0,https://www.google.com/maps/place/?q=place_id:ChIJreXiLjkf-zkR_0bn2c4oeE0,part_327,2026-09-20 20:17:15
MALDA RESTAURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Children's party service, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 6506 7966,http://maldarestaurant.in/,4.1,,"34RP+3W9, Kamaldighi, West Bengal 732128",732139,25.0897012,88.1376038,ChIJO30vArfj-jkRvwMBaxJeqv8,https://www.google.com/maps/place/?q=place_id:ChIJO30vArfj-jkRvwMBaxJeqv8,part_327,2026-09-20 20:17:15
