business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79076 01717,http://www.hariorg.com/,5.0,,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_327,2026-09-20 20:27:32
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96455 50655,N/A,5.0,,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_327,2026-09-20 20:27:32
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_327,2026-09-20 20:27:32
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_327,2026-09-20 20:27:32
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_327,2026-09-20 20:27:32
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91135 33020,http://srimahamunioilmills.com/,4.4,,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_327,2026-09-20 20:27:32
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98470 03132,N/A,4.4,,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_327,2026-09-20 20:27:32
Peekay Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 495 239 0540,http://peekayflour.com/,4.3,,"39, Kannur Rd, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.300714399999999,75.7626314,ChIJA-NPPQJfpjsRIIT1eRxirAk,https://www.google.com/maps/place/?q=place_id:ChIJA-NPPQJfpjsRIIT1eRxirAk,part_327,2026-09-20 20:27:32
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_327,2026-09-20 20:27:32
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",732215,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_327,2026-09-20 20:27:32
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_327,2026-09-20 20:27:32
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"Badiyadka, Keralam 671551",732215,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_327,2026-09-20 20:27:32
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_327,2026-09-20 20:27:32
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70224 12079,N/A,5.0,,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_327,2026-09-20 20:27:32
Mill Saga,Flour and Oil Mill,Organic shop,"Organic shop, Store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90207 76633,https://millsaga.com/,4.4,,"Amma Ashrama, Sy. No. 124/2, Sri Matha Amruthanandamayi Road Ullal Main Road, Circle, Bengaluru, Karnataka 560056","Ullal, Jnanabharathi BDA Layout, Jnana Ganga Nagar",12.9487905,77.488632,ChIJbVXSxUo_rjsRZTZYS_rbX0Q,https://www.google.com/maps/place/?q=place_id:ChIJbVXSxUo_rjsRZTZYS_rbX0Q,part_327,2026-09-20 20:27:32
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95352 78238,N/A,4.5,,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_327,2026-09-20 20:27:32
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_327,2026-09-20 20:27:32
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",732215,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_327,2026-09-20 20:27:32
