business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan fish farm,Fish Market,Fish store,Fish store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 77183 35559,https://youtube.com/@kishanrajbanshirajbanshi?si=uzS_DL5tQEMkiUtM,4.0,1.0,"Debinagar, Kalibar, kantanagar, badh, Raiganj, West Bengal 733123",kantanagar,25.599496499999997,88.11835789999999,ChIJe9vkAEbV-jkRW-Y8pPevQyY,https://www.google.com/maps/place/?q=place_id:ChIJe9vkAEbV-jkRW-Y8pPevQyY,part_327,2026-09-20 20:30:41
Fresh Fish Shop,Fish Market,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73219 45768,N/A,5.0,1.0,"Shop No. 03, Laghuwa, Mahishal, Bihar 854317",733123,25.633045,88.0178894,ChIJ5fpco7TT-jkRqDBoWw-RjoA,https://www.google.com/maps/place/?q=place_id:ChIJ5fpco7TT-jkRqDBoWw-RjoA,part_327,2026-09-20 20:30:41
Gorahar Madrsa&Market,Fish Market,Market,Market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"H23Q+3RM, Gorahar, West Bengal 733123",733123,25.552701199999998,88.03953589999999,ChIJ1Ucqp5rR-jkRbpVm2tpO1d4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ucqp5rR-jkRbpVm2tpO1d4,part_327,2026-09-20 20:30:41
Charkhora Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.2,14.0,"G2CW+VRJ, Chorkhora, Bihar 855102",733123,25.522212099999997,88.0469967,ChIJPyWKUQDR-jkR7Q8Mt7daK50,https://www.google.com/maps/place/?q=place_id:ChIJPyWKUQDR-jkR7Q8Mt7daK50,part_327,2026-09-20 20:30:41
Sutradhar Varieties/Fishing Equipment Shop,Fish Market,Fishing store,Fishing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75012 13795,N/A,4.5,11.0,"Debinagar, Kalibari Rd, Raiganj, West Bengal 733134",Birnagar,25.6042828,88.1226824,ChIJUc8xGMjV-jkRPKEdBI973Xk,https://www.google.com/maps/place/?q=place_id:ChIJUc8xGMjV-jkRPKEdBI973Xk,part_327,2026-09-20 20:30:41
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",733123,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_327,2026-09-20 20:30:41
SWAPAN FISH SHOP,Fish Market,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99323 13937,N/A,5.0,1.0,"Karnajora Kalibari Market, Kalibari Rd, West Bengal 733130",733123,25.655707399999997,88.15779619999999,ChIJ43detCQr5TkRT4k4KJDqvno,https://www.google.com/maps/place/?q=place_id:ChIJ43detCQr5TkRT4k4KJDqvno,part_327,2026-09-20 20:30:42
MAJIBUR FISH SHOP,Fish Market,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62978 63990,N/A,,,"Gulondor Market, Itahar, Gulandar, West Bengal 733128",733123,25.4638335,88.08962609999999,ChIJ7WKiVtjR-jkR5LDZmu0iGvs,https://www.google.com/maps/place/?q=place_id:ChIJ7WKiVtjR-jkR5LDZmu0iGvs,part_327,2026-09-20 20:30:42
RAJU FISH SUPPLIERS,Fish Market,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75017 76510,N/A,4.0,1.0,"Baraduary Hat, Madhupur, Deogan, West Bengal 733130",733123,25.6487646,88.0972164,ChIJ9zM0SfDV-jkR1MuyMJvrNKc,https://www.google.com/maps/place/?q=place_id:ChIJ9zM0SfDV-jkR1MuyMJvrNKc,part_327,2026-09-20 20:30:42
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_327,2026-09-20 20:30:43
Tripti Fish Center,Fish Market,Fishing pond,Fishing pond,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,,"QW7X+5WG, Baijuar, West Bengal 733215",733123,25.762945799999997,87.94983069999999,ChIJWbXiEEEx5TkRC9bdcznMwaU,https://www.google.com/maps/place/?q=place_id:ChIJWbXiEEEx5TkRC9bdcznMwaU,part_327,2026-09-20 20:30:43
