business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safikul SRK fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.0,2.0,"Kuchh khabar makhna pada rutba Malda Malda rathwa, West Bengal 732139",732139,25.2938703,87.9922684,ChIJEZpdByDD-jkRjnkGmJeouJs,https://www.google.com/maps/place/?q=place_id:ChIJEZpdByDD-jkRjnkGmJeouJs,part_327,2026-09-20 20:17:44
MAHI ENTERPRISE,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70011 36994,N/A,5.0,2.0,"NEAR RATUA POWER HOUSE, SAMSI ROAD, TITIYA BRIDGE, near RATUA, West Bengal 732205",732139,25.2157822,87.94085319999999,ChIJMVP_JhLp-jkRdrnMUuTk-t8,https://www.google.com/maps/place/?q=place_id:ChIJMVP_JhLp-jkRdrnMUuTk-t8,part_327,2026-09-20 20:17:44
Majumdar Enterprise,Aluminium Fabrication,Engraver,"Engraver, Aluminum window, Pipes Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98518 34438,https://majumdar-enterprise.grexa.site/,4.8,5.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732139,24.9989308,88.142128,ChIJY8p7Mdv9-jkRQ9cVGZCgts4,https://www.google.com/maps/place/?q=place_id:ChIJY8p7Mdv9-jkRQ9cVGZCgts4,part_327,2026-09-20 20:17:44
MD ALUMINIUM & GLASS,Aluminium Fabrication,Wholesaler,Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93321 72619,N/A,5.0,4.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2553321,87.8558504,ChIJuUAiQ6xJ-DkRaGMgKF9uypE,https://www.google.com/maps/place/?q=place_id:ChIJuUAiQ6xJ-DkRaGMgKF9uypE,part_327,2026-09-20 20:17:44
Home MD SADEK ALI/MD SARIFUL,Aluminium Fabrication,Steelwork design service,Steelwork design service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"53CF+7JF, Ramnagar, Bahirgachhi, West Bengal 732102",Ramnagar,25.1706951,88.0740337,ChIJxY_mCwDl-jkR35xe0A_75Gc,https://www.google.com/maps/place/?q=place_id:ChIJxY_mCwDl-jkR35xe0A_75Gc,part_327,2026-09-20 20:17:44
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_327,2026-09-20 20:17:45
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_327,2026-09-20 20:17:45
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_327,2026-09-20 20:17:45
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97327 60114,https://lykometal.in/,4.6,,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_327,2026-09-20 20:17:45
Shree Metal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Metal industry suppliers",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98312 66255,http://www.shreemetal.in/,3.9,,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_327,2026-09-20 20:17:45
