business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SILIGURI BUS SERVICE.(NIGHT SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75510 28553,N/A,4.6,23,"Hillcart road, Siliguri Jct Rd, opposite hotel haritage, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.725033099999997,88.4160593,ChIJeyT1bylB5DkRAPfMF74WH1w,https://www.google.com/maps/place/?q=place_id:ChIJeyT1bylB5DkRAPfMF74WH1w,part_327,2026-09-20 20:46:34
Siliguri Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 86128,https://www.siliguritravels.com/,4.4,61,"Sonakshi Apartment, crossing of PC Sarani, 89, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717175299999997,88.4316989,ChIJ64_ms3JB5DkRiZJ-0N4SS-Q,https://www.google.com/maps/place/?q=place_id:ChIJ64_ms3JB5DkRiZJ-0N4SS-Q,part_327,2026-09-20 20:46:34
Sima Five Star Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency, Car leasing service, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90832 90727,http://sfst.simafivestartravels.com/,3.5,411,"Hill Cart Rd, Suryasen Colony, Patiram Jote, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.7300149,88.4116628,ChIJ-xYpWyVB5DkRMCPHQy0uvuo,https://www.google.com/maps/place/?q=place_id:ChIJ-xYpWyVB5DkRMCPHQy0uvuo,part_327,2026-09-20 20:46:34
Shree Poddar Travels,Bus Booking Agency,Travel agency,Travel agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96094 01111,N/A,4.3,195,"Housing No. L-3/S-2, H.C. Road, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7256978,88.4155778,ChIJC9uvhDtB5DkRAfDuVJqhM3Y,https://www.google.com/maps/place/?q=place_id:ChIJC9uvhDtB5DkRAfDuVJqhM3Y,part_327,2026-09-20 20:46:34
Mahima Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Railway Ticket Agent",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84365 62693,https://www.mahimatravels.com/,4.7,19,"2nd Mile, Reliance Digital, Jyoti Nagar, Ward No 41 By Lane, Sevoke Rd, Siliguri, West Bengal 734004",Ward 43,26.7398083,88.43474859999999,ChIJiZNYGwFB5DkRQcuapyEhVEU,https://www.google.com/maps/place/?q=place_id:ChIJiZNYGwFB5DkRQcuapyEhVEU,part_327,2026-09-20 20:46:34
Vivek Travels Bihar Bus,Bus Booking Agency,Travel agency,Travel agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 45691,N/A,3.4,160,"Unnamed Road, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7244426,88.4159215,ChIJgfhM9DtB5DkR8MBgDtPFEUU,https://www.google.com/maps/place/?q=place_id:ChIJgfhM9DtB5DkR8MBgDtPFEUU,part_327,2026-09-20 20:46:34
Kirti Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 48062,N/A,3.4,43,"PCG8+825, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.725765499999998,88.41511419999999,ChIJST_RnjtB5DkR9YksE3xDWZw,https://www.google.com/maps/place/?q=place_id:ChIJST_RnjtB5DkR9YksE3xDWZw,part_327,2026-09-20 20:46:34
SUPER TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Computer repair service, Computer store, Print shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97330 15272,N/A,4.1,38,"Patel Road, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285099,88.4180725,ChIJRy9M0DxB5DkRA03dA1pVr98,https://www.google.com/maps/place/?q=place_id:ChIJRy9M0DxB5DkRA03dA1pVr98,part_327,2026-09-20 20:46:34
Chetan Travels,Bus Booking Agency,Travel agency,Travel agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93781 73053,N/A,5.0,21,"Indrani Appartment, Buddha Deo, Buddhadev Basu Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7208129,88.4289276,ChIJs6quArdkQWYRz0T5a3CQLFg,https://www.google.com/maps/place/?q=place_id:ChIJs6quArdkQWYRz0T5a3CQLFg,part_327,2026-09-20 20:46:34
Fast Travel Agency,Bus Booking Agency,Travel agency,Travel agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98328 17900,http://www.fasttravelagency.in/,4.9,123,"Ward No 20, Netaji Subhash Road, Bridge, near Arobindopally, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7064427,88.43933729999999,ChIJo3LBH_RB5DkRz6wqb1cBqK0,https://www.google.com/maps/place/?q=place_id:ChIJo3LBH_RB5DkRz6wqb1cBqK0,part_327,2026-09-20 20:46:34
