business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahapur Health center,Clinics,Community health center,Community health center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"6JH4+P7G, Naighati, West Bengal 733127",733127,25.2293165,88.6056928,ChIJUT3q85Bp-zkRjl7j8_tnc1k,https://www.google.com/maps/place/?q=place_id:ChIJUT3q85Bp-zkRjl7j8_tnc1k,part_327,2026-09-20 20:33:13
Madnahar Health Sub-centre,Clinics,Child health care center,Child health care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"6HRM+6H5, Madnahar, West Bengal 733127",733127,25.240520399999998,88.58398299999999,ChIJvWssOqVp-zkR_2eVpHx3m38,https://www.google.com/maps/place/?q=place_id:ChIJvWssOqVp-zkR_2eVpHx3m38,part_327,2026-09-20 20:33:13
Rajeswarpur Health Sub-centre,Clinics,Child health care center,Child health care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.8,,"8HQG+4WV, Rajeswarpur, West Bengal 733127",733127,25.337856499999997,88.5773088,ChIJUbMqR7hD-zkRfniD_nDuucI,https://www.google.com/maps/place/?q=place_id:ChIJUbMqR7hD-zkRfniD_nDuucI,part_327,2026-09-20 20:33:13
Barsha Clinic,Clinics,Pharmacy,Pharmacy,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97754 89905,N/A,5.0,,"Balapur Balapur Laskarhat, Road, near Chakshib, Tapan, West Bengal 733127",733127,25.2281095,88.6396805,ChIJDQ3iqfdn-zkRPEJLspqBhqI,https://www.google.com/maps/place/?q=place_id:ChIJDQ3iqfdn-zkRPEJLspqBhqI,part_327,2026-09-20 20:33:13
Amin Health Care,Clinics,Medical clinic,Medical clinic,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.0,,"8G3J+HG8, Nalagola - Balurghat Rd, Azmatpur, West Bengal 733127",733127,25.3039015,88.53132699999999,ChIJYfi4PLlB-zkR7-BqlA58V40,https://www.google.com/maps/place/?q=place_id:ChIJYfi4PLlB-zkR7-BqlA58V40,part_327,2026-09-20 20:33:13
Karanjora Health Sub-centre,Clinics,Child health care center,Child health care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"8GWR+GVF, Karanjara, West Bengal 733127",733127,25.3463116,88.5421839,ChIJ-xfg9GlB-zkREYtvZknW_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ-xfg9GlB-zkREYtvZknW_Eg,part_327,2026-09-20 20:33:13
SAPNAMANZIL (Sapnamanzil Clinic & Fartilizer),Clinics,Doctor,Doctor,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",09932-022165,N/A,4.0,,"Bhadrail, West Bengal 733142",733127,25.2254659,88.492719,ChIJC48r2SZr-zkR3vjUtjn0FIY,https://www.google.com/maps/place/?q=place_id:ChIJC48r2SZr-zkR3vjUtjn0FIY,part_327,2026-09-20 20:33:13
Patkola Health Sub-centre,Clinics,Child health care center,Child health care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Unnamed Road, Naighati, West Bengal 733127",733127,25.2293044,88.6057336,ChIJW22h5vdo-zkR_nPNud5YEi8,https://www.google.com/maps/place/?q=place_id:ChIJW22h5vdo-zkR_nPNud5YEi8,part_327,2026-09-20 20:33:13
Barman Clinic,Clinics,Medical Center,Medical Center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Sarifabad, Tapan, Jashrai, West Bengal 733127",Sarifabad,25.275561099999997,88.5893473,ChIJL09AEktp-zkRf35fdCI7ho4,https://www.google.com/maps/place/?q=place_id:ChIJL09AEktp-zkRf35fdCI7ho4,part_327,2026-09-20 20:33:13
Anwar Clinic,Clinics,Pharmacy,Pharmacy,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 90644 49266,N/A,,,"Chamtakuri Chamtakuri Laskarhat, Road, near Bus Stand, Tapan, West Bengal 733127",733127,25.221087999999998,88.6118417,ChIJV2WR46Vp-zkRwDfFNwjX2Zo,https://www.google.com/maps/place/?q=place_id:ChIJV2WR46Vp-zkRwDfFNwjX2Zo,part_327,2026-09-20 20:33:13
