business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goginder Store,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 91988 91165,N/A,,,"Bus Stand, Nh12, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.632932099999998,88.13186569999999,ChIJresxuLDV-jkRy85EjA5WbkM,https://www.google.com/maps/place/?q=place_id:ChIJresxuLDV-jkRy85EjA5WbkM,part_327,2026-09-20 20:37:26
Rohit General Store,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 99969 33505,N/A,,,"Khudiram Basu Sarani, near kulik river, Raiganj, West Bengal 733134",733134,25.635292099999997,88.12365299999999,ChIJ8_3PWYXV-jkRZ1MtCQmV7JY,https://www.google.com/maps/place/?q=place_id:ChIJ8_3PWYXV-jkRZ1MtCQmV7JY,part_327,2026-09-20 20:37:26
Bharat Groceries Store,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96185 45303,N/A,,,"Bidhanagar Road, Netaji Road, Raiganj, West Bengal 733134",733134,25.6230776,88.1294784,ChIJSXEHHhTV-jkRbtOArx2keoQ,https://www.google.com/maps/place/?q=place_id:ChIJSXEHHhTV-jkRbtOArx2keoQ,part_327,2026-09-20 20:37:26
Sures Shop,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89555 07976,N/A,,,"SH 14, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.625416599999998,88.1345903,ChIJ_eYN1lDV-jkRpv2leFv9zQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eYN1lDV-jkRpv2leFv9zQ4,part_327,2026-09-20 20:37:26
SREE GANESH SHOP,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 95477 77798,N/A,5.0,2.0,"Bus Stand Market, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.617383699999998,88.1254812,ChIJjUL_lEjV-jkRZ7le1PZRkzk,https://www.google.com/maps/place/?q=place_id:ChIJjUL_lEjV-jkRZ7le1PZRkzk,part_327,2026-09-20 20:37:26
jSiva store,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 93446 53055,N/A,,,"Netaji Subhas Rd, nh12, Raiganj, West Bengal 733134",nh12,25.6292896,88.1314258,ChIJxUNb0b7V-jkRXu114WOJp7E,https://www.google.com/maps/place/?q=place_id:ChIJxUNb0b7V-jkRXu114WOJp7E,part_327,2026-09-20 20:37:26
Chandan Store,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89006 70467,N/A,5.0,1.0,"Busstand, Raiganj, West Bengal 733134",733134,25.618766299999997,88.1281016,ChIJ_eIDOavV-jkRQfcVsbzycqs,https://www.google.com/maps/place/?q=place_id:ChIJ_eIDOavV-jkRQfcVsbzycqs,part_327,2026-09-20 20:37:26
MA BOLLA STORE,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 99329 78384,N/A,,,"Hili, Night Bustend BALURGHAT HILI, Raiganj, West Bengal 733134",733134,25.621268099999998,88.1242291,ChIJizrnm6_V-jkRGbW0fFGQyi0,https://www.google.com/maps/place/?q=place_id:ChIJizrnm6_V-jkRGbW0fFGQyi0,part_327,2026-09-20 20:37:26
Panishala hat,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.0,48.0,"M3HC+CG5, Sitgram, West Bengal 733130",733134,25.6785133,88.07136179999999,ChIJf3snSmwt5TkRuocb8slUZVg,https://www.google.com/maps/place/?q=place_id:ChIJf3snSmwt5TkRuocb8slUZVg,part_327,2026-09-20 20:37:27
APARUPA,General Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 99324 16424,N/A,5.0,1.0,"Thana Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6172178,88.1277722,ChIJ0UuB6-LU-jkRoH5I8WsyIOo,https://www.google.com/maps/place/?q=place_id:ChIJ0UuB6-LU-jkRoH5I8WsyIOo,part_327,2026-09-20 20:37:28
