business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayan Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62940 27260,https://www.aayanindustries.co.in/,4.8,22.0,"Clock Tower, Siliguri Panitanki More, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJRRuPAj5B5DkRetDyQj7dpJo,https://www.google.com/maps/place/?q=place_id:ChIJRRuPAj5B5DkRetDyQj7dpJo,part_327,2026-09-20 20:46:57
Creative Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97090 00609,https://www.creativeindustrie.in/,4.2,85.0,"Pranami Mandir Rd, opp. Market Complex, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726662599999997,88.4389655,ChIJLXkUHg9B5DkR3_y7WiMJR_c,https://www.google.com/maps/place/?q=place_id:ChIJLXkUHg9B5DkR3_y7WiMJR_c,part_327,2026-09-20 20:46:57
Central Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,4.0,"Ground Floor, Sevoke More, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156909,88.4230537,ChIJrVYtmwNB5DkRHquQWz5Fnko,https://www.google.com/maps/place/?q=place_id:ChIJrVYtmwNB5DkRHquQWz5Fnko,part_327,2026-09-20 20:46:57
Calcutta Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Construction equipment supplier, Food machinery supplier, Electric generator shop, Metal machinery supplier, Suppliers, Tools Wholesaler, Water Pump Supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 61660,N/A,4.3,12.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7174952,88.42457379999999,ChIJ8csYyxRB5DkR064D2qD4UwY,https://www.google.com/maps/place/?q=place_id:ChIJ8csYyxRB5DkR064D2qD4UwY,part_327,2026-09-20 20:46:57
Maa Ambay Vincom Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Air compressor repair service, Air compressor supplier, Electrical substation, Energy equipment and solutions, Equipment Exporter, Equipment Importer, Equipment supplier, Mining equipment",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77977 31113,https://mavpl.com/,4.5,2.0,"Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7411224,88.4348311,ChIJtVki9v1A5DkR9Qo_fD4xn0o,https://www.google.com/maps/place/?q=place_id:ChIJtVki9v1A5DkR9Qo_fD4xn0o,part_327,2026-09-20 20:46:57
STIHL Dealer Bhagwati Trading Centre,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Construction machine dealer, Industrial gas supplier, Safety equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83730 30723,N/A,5.0,12.0,"house no. 870, 599/N, Sevoke Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.726985,88.4300976,ChIJIw5HvJhB5DkRY_K8_e-pXFw,https://www.google.com/maps/place/?q=place_id:ChIJIw5HvJhB5DkRY_K8_e-pXFw,part_327,2026-09-20 20:46:57
ARITRI ENTERPRISE PRIVATE LIMITED,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Construction equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98008 72790,N/A,,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721759199999997,88.4271405,ChIJ3_YR3OZB5DkRFZM_-vtcYNI,https://www.google.com/maps/place/?q=place_id:ChIJ3_YR3OZB5DkRFZM_-vtcYNI,part_327,2026-09-20 20:46:57
WOODLAND,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Hardware store, Machine repair service, Weighing Scale Supplier, Tools Wholesaler, Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70016 10500,https://www.siligurionline.in/business/woodland-60996,5.0,1.0,"Woodland, Nanak Tower, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182833,88.4246296,ChIJFRw-SABB5DkRMkRtQzKEvJQ,https://www.google.com/maps/place/?q=place_id:ChIJFRw-SABB5DkRMkRtQzKEvJQ,part_327,2026-09-20 20:46:57
Bharat Engineering and Services Pvt Ltd - Siliguri,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Environmental engineer, Fire alarm supplier, Fire protection consultant, Fire protection system supplier, Fire protection equipment supplier, Solar Energy Company, Solar energy equipment supplier, Water treatment plant, Water treatment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://bharatengineeringservices.com/,5.0,5.0,"1st floor, City mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7249603,88.42945309999999,ChIJ6Zt4CQBB5DkR89fOqxFcLiA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zt4CQBB5DkR89fOqxFcLiA,part_327,2026-09-20 20:46:57
MOONLIGHT MACHINERY SILIGURI,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Business development service, Disposable Items shop, Food machinery supplier, Industrial equipment supplier, Machine shop, Paper distributor, Paper store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99073 30121,https://www.sbpaperplatemakingmachine.com/,4.3,6.0,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 734001",PCRA Colony,26.6906206,88.4629453,ChIJV013ebxD5DkRC19tbhepRjs,https://www.google.com/maps/place/?q=place_id:ChIJV013ebxD5DkRC19tbhepRjs,part_327,2026-09-20 20:46:57
