business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 264 1757,https://www.bluechipindia.co.in/,5.0,4.0,"City Plaza, Office No. 27, 1st Floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7295381,88.4338551,ChIJuZqpn2xB5DkR-oFYJiPsUVo,https://www.google.com/maps/place/?q=place_id:ChIJuZqpn2xB5DkR-oFYJiPsUVo,part_327,2026-09-20 20:47:29
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86579 98322,https://itimfbranches.itiamc.com/iti-mutual-fund-company-owned-investment-services-sevoke-road-siliguri-122374/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No C11, 3rd Floor, Shelcon Plaza, Sevoke Rd, opposite City Mall, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725102699999997,88.42787919999999,ChIJGf0TiLxB5DkRyrQplPCqWP8,https://www.google.com/maps/place/?q=place_id:ChIJGf0TiLxB5DkRyrQplPCqWP8,part_327,2026-09-20 20:47:29
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85850 75633,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-pratap-market-siliguri-287323/Home,5.0,1.0,"2nd Mile, Karnataka Bank Building, Sevoke Rd, Ward 44, Pratap Market, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Pratap Market, Bhanu Nagar",26.7295002,88.4307182,ChIJ5y2uVJ9B5DkRgYbxn7AHbls,https://www.google.com/maps/place/?q=place_id:ChIJ5y2uVJ9B5DkRgYbxn7AHbls,part_327,2026-09-20 20:47:29
Hdfc Mutual Fund,Chit Fund Company,Investment service,Investment service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 1800 3010 6767,http://www.hdfcfund.com/,4.7,15.0,"2nd Floor, Sevoke Rd, above Corporation Bank, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7314266,88.4315555,ChIJwU5MOwVB5DkRzC_oj5bqRgc,https://www.google.com/maps/place/?q=place_id:ChIJwU5MOwVB5DkRzC_oj5bqRgc,part_327,2026-09-20 20:47:29
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96414 22925,https://www.itiamc.com/,5.0,1.0,"PC2J+6J7, near NTS More, Ward 29, Ranjitalay, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Ranjitalay, Deshbandhu Para",26.7005411,88.4315513,ChIJVR-mCzZB5DkRewpwGf_4qTs,https://www.google.com/maps/place/?q=place_id:ChIJVR-mCzZB5DkRewpwGf_4qTs,part_327,2026-09-20 20:47:29
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.utimf.com/,4.4,9.0,"Vyom Sachitra, Pranami Mandir Rd, Ward 40, Ward No 4o, Pranima, Siliguri, West Bengal 734001","Ward 40, Ward No 4o, Pranima",26.7269951,88.431653,ChIJWWh2NQ1B5DkREqKwEq--fh0,https://www.google.com/maps/place/?q=place_id:ChIJWWh2NQ1B5DkREqKwEq--fh0,part_327,2026-09-20 20:47:29
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 252 2012,http://www.kotakmf.com/,,,"Plot No. 8598/8599, Nanak Complex, Lower Ground Floor, Sevoke Rd, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7680552,88.4455023,ChIJx9mbMyhB5DkRpRVrPL-Y-1E,https://www.google.com/maps/place/?q=place_id:ChIJx9mbMyhB5DkRpRVrPL-Y-1E,part_327,2026-09-20 20:47:29
Why Not,Chit Fund Company,Financial institution,Financial institution,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 357 0556,N/A,5.0,2.0,"2nd floor, Saradamoni Rd, beside Asmi Jyoti, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7214197,88.42964669999999,ChIJ_3nSIIRB5DkR-oBYSMjYHyI,https://www.google.com/maps/place/?q=place_id:ChIJ_3nSIIRB5DkR-oBYSMjYHyI,part_327,2026-09-20 20:47:29
"Tata Mutual Fund - Siliguri, Darjeeling.",Chit Fund Company,Investment service,Investment service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.tatamutualfund.com/,,,"Shelcon Plaza, Kartar Market, Shop No. 10, 1st Floor, Block-C, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725461199999998,88.4288998,ChIJ5a3Bf8tB5DkRb0VMTfa0AfI,https://www.google.com/maps/place/?q=place_id:ChIJ5a3Bf8tB5DkRb0VMTfa0AfI,part_327,2026-09-20 20:47:29
REALABLE FINANCIAL SERVICES PRIVATE LIMITED SILIGURI BRANCH,Chit Fund Company,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://www.realableindia.co.in/,4.6,,"24, Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717344699999998,88.4276837,ChIJB5bAboJB5DkRDt-zQRqvg84,https://www.google.com/maps/place/?q=place_id:ChIJB5bAboJB5DkRDt-zQRqvg84,part_327,2026-09-20 20:47:30
