business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM BASTRALAY AND ONLINE SEBAKENDRA,Boutiques,Clothing store,"Clothing store, Cell phone accessory store, Photography service",733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"VILL - BASURIA , PO, P.S, Basuria, TAPAN, West Bengal 733142",P.S,25.3171677,88.4959902,ChIJLRD5RllB-zkR0WcrOuGnm4o,https://www.google.com/maps/place/?q=place_id:ChIJLRD5RllB-zkR0WcrOuGnm4o,part_327,2026-09-20 20:39:21
Mandal Store,Boutiques,Clothing store,Clothing store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 98832 39138,N/A,,,"Basuria, Gopinathpur, West Bengal 733142",733142,25.3268998,88.49459809999999,ChIJL7p8jhJB-zkRfjv0AwkIanE,https://www.google.com/maps/place/?q=place_id:ChIJL7p8jhJB-zkRfjv0AwkIanE,part_327,2026-09-20 20:39:21
বাসুরিয়া মোর,Boutiques,Market,Market,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,2.9,,"8F9W+2C6, Basuria, West Bengal 733142",733142,25.317541499999997,88.4960294,ChIJoRZFksNB-zkR6VYQ3-HVRIA,https://www.google.com/maps/place/?q=place_id:ChIJoRZFksNB-zkR6VYQ3-HVRIA,part_327,2026-09-20 20:39:21
Paul basanaloy,Boutiques,Gift shop,Gift shop,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 90022 21653,N/A,,,"Mill road, Nayabazar Mill road, Sutail, West Bengal 733142",733142,25.335310999999997,88.4888194,ChIJxcJ97UJB-zkR8FAXs3RHP6E,https://www.google.com/maps/place/?q=place_id:ChIJxcJ97UJB-zkR8FAXs3RHP6E,part_327,2026-09-20 20:39:21
Tara Maa Tailers,Boutiques,Clothing store,Clothing store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 89724 18060,N/A,,,"near Basuria Fp School, Basuria, Tapan, West Bengal 733142",733142,25.31747,88.4958954,ChIJVQAKKelB-zkR1m63dda7BAY,https://www.google.com/maps/place/?q=place_id:ChIJVQAKKelB-zkR1m63dda7BAY,part_327,2026-09-20 20:39:21
Sutail Hatkhola (সুতইল হাটখোলা),Boutiques,Market,Market,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,4.7,,"8FQJ+GM2, Unnamed Road, Sutail, West Bengal 733142",733142,25.3387524,88.48164609999999,ChIJj_IN8NJB-zkRqcgaAKOx8K4,https://www.google.com/maps/place/?q=place_id:ChIJj_IN8NJB-zkRqcgaAKOx8K4,part_327,2026-09-20 20:39:21
Basak Store 2,Boutiques,Cafe,Cafe,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 98002 20931,N/A,,,"Basuria, West Bengal 733142",733142,25.320460999999998,88.4967945,ChIJO7_NcK5B-zkRXLJokc3BXXQ,https://www.google.com/maps/place/?q=place_id:ChIJO7_NcK5B-zkRXLJokc3BXXQ,part_327,2026-09-20 20:39:21
Nitu Dresses,Boutiques,Clothing store,Clothing store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 94759 94189,N/A,5.0,,"9G88+XQC, Gangarampur - Tapan Main Rd, Gangarampur, Nayabajar, West Bengal 733142",733142,25.367432599999997,88.5168822,ChIJrwLhmdVA-zkR6PPEHA7xuY0,https://www.google.com/maps/place/?q=place_id:ChIJrwLhmdVA-zkR6PPEHA7xuY0,part_327,2026-09-20 20:39:23
Maa Jamuna Dresses,Boutiques,Clothing store,Clothing store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 62944 23662,N/A,2.5,,"near Public Bus Stand, Kardaha, West Bengal 733142",733142,25.2975726,88.4874825,ChIJm2gzImJB-zkRszrebIX9x0E,https://www.google.com/maps/place/?q=place_id:ChIJm2gzImJB-zkRszrebIX9x0E,part_327,2026-09-20 20:39:23
BULTI DRESSES,Boutiques,Clothing store,Clothing store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 70315 34252,N/A,,,"Bordangi Market, Gangarampur, Durgapur P, West Bengal 733142",733142,25.3788059,88.51057159999999,ChIJCXIrxslH-zkRZ3AHBSMUjyQ,https://www.google.com/maps/place/?q=place_id:ChIJCXIrxslH-zkRZ3AHBSMUjyQ,part_327,2026-09-20 20:39:23
