business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atrayee inn,Guesthouse,Lodge,Lodge,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.0,1.0,"6QGC+CX4, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2258235,88.7725457,ChIJKZoNFwBh-zkR9Bw1j9zsH_M,https://www.google.com/maps/place/?q=place_id:ChIJKZoNFwBh-zkR9Bw1j9zsH_M,part_327,2026-09-20 20:29:11
Balurghat PHED Guest House,Guesthouse,Indoor lodging,Indoor lodging,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 33 2262 4792,N/A,3.3,4.0,"6QWH+GRJ, Balurghat, West Bengal 733103",733102,25.2463487,88.779512,ChIJM1uvLixh-zkRy7SeWFjUdPs,https://www.google.com/maps/place/?q=place_id:ChIJM1uvLixh-zkRy7SeWFjUdPs,part_327,2026-09-20 20:29:11
Bolla Kali committee Lodge (Atithi Nibash),Guesthouse,Lodge,Lodge,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.4,34.0,"8PH6+X2C, Bolla, West Bengal 733158",733102,25.329929999999997,88.7100007,ChIJFZnbbCpc-zkRAei0cPpfLbU,https://www.google.com/maps/place/?q=place_id:ChIJFZnbbCpc-zkRAei0cPpfLbU,part_327,2026-09-20 20:29:11
Dey’s Lodge,Guesthouse,Lodge,Lodge,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 73639 31616,N/A,3.4,14.0,"near NBSTC, Balurghat, West Bengal 733101",733102,25.2280625,88.7848125,ChIJN9zTZj1h-zkR3yHJQJXX2Y0,https://www.google.com/maps/place/?q=place_id:ChIJN9zTZj1h-zkR3yHJQJXX2Y0,part_327,2026-09-20 20:29:11
সুজন বর্মন,Guesthouse,Guest house,Guest house,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"সুজন সখী 7J9W+WJC, Fatullapur, Banial, West Bengal 733127 ফতুল্লার, West Bengal 733127",733102,25.2698125,88.6465625,ChIJDX-PUaNn-zkRUHhgQQ7CJqk,https://www.google.com/maps/place/?q=place_id:ChIJDX-PUaNn-zkRUHhgQQ7CJqk,part_327,2026-09-20 20:29:11
SHOME LODGE,Guesthouse,Lodge,Lodge,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,2.4,7.0,"Public Bus Stand, Kamarpara - Balurghat Rd, Chakbhabani, Balurghat, Narayanpur, West Bengal 733101",Chakbhabani,25.2258723,88.7823779,ChIJFZUanw5h-zkRBrkgkAPt0Wo,https://www.google.com/maps/place/?q=place_id:ChIJFZUanw5h-zkRBrkgkAPt0Wo,part_327,2026-09-20 20:29:11
GANDHESWARI LODGE,Guesthouse,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"6QFH+FPX, TAHA BAZAR, Khadimpur, Patiram, Balurghat, West Bengal 733101","TAHA BAZAR, Khadimpur",25.223730999999997,88.7793444,ChIJQzvHYgBh-zkR_de6W3Qqh9I,https://www.google.com/maps/place/?q=place_id:ChIJQzvHYgBh-zkR_de6W3Qqh9I,part_327,2026-09-20 20:29:11
Joyguru Lodge,Guesthouse,Lodge,Lodge,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,2.6,7.0,"6QG7+XHQ, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.227462499999998,88.7639844,ChIJ92lweLRh-zkRBVEQBKkUYY8,https://www.google.com/maps/place/?q=place_id:ChIJ92lweLRh-zkRBVEQBKkUYY8,part_327,2026-09-20 20:29:11
Sagarika Guest House,Guesthouse,Guest house,"Guest house, Lodge",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70014 27155,https://sagarikaguesthouse.com/,4.4,107.0,"NH 27, near Bus Stand, opposite Baba Ram Mandir Gate, Kanki, West Bengal 733209",733102,26.0072179,87.85605679999999,ChIJBVgNoL8_5TkR8VAQLrfpNDQ,https://www.google.com/maps/place/?q=place_id:ChIJBVgNoL8_5TkR8VAQLrfpNDQ,part_327,2026-09-20 20:29:12
Sudama Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.1,93.0,"opposite Indralok Bar, Tungidighi, West Bengal 733215",733102,25.758980299999997,87.9597048,ChIJ2cYHmHAx5TkR-wL-eQxY8jc,https://www.google.com/maps/place/?q=place_id:ChIJ2cYHmHAx5TkR-wL-eQxY8jc,part_327,2026-09-20 20:29:12
Kanki dham geta bhawan,Guesthouse,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70017 44329,N/A,4.7,42.0,"2V45+CCG, Kanki, West Bengal 733209",733102,26.006064,87.85857089999999,ChIJIa9EUTI_5TkREKI09-kg-Ow,https://www.google.com/maps/place/?q=place_id:ChIJIa9EUTI_5TkREKI09-kg-Ow,part_327,2026-09-20 20:29:12
Hotel Oasis Palace,Guesthouse,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89723 91727,http://www.hoteloasispalace.co.in/,4.1,478.0,"Near Old Bus Stand,Mahatma Gandhi Road, New Masjid Rd, near Dr. Ratanlal Agarwal Diagnostic Centre, Dalkhola, West Bengal 733201",733102,25.8758996,87.8422854,ChIJe-vWd5tH5TkRkhSCbCaDYFs,https://www.google.com/maps/place/?q=place_id:ChIJe-vWd5tH5TkRkhSCbCaDYFs,part_327,2026-09-20 20:29:12
JONAKI HOMESTAY,Guesthouse,Home Stay,Home Stay,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99070 89909,http://www.jonakihomestay.in/,4.6,55.0,"Antapati, Jhargram, West Bengal 721507",733102,22.4369819,87.01529409999999,ChIJ57pNDm57HToRpQE1rWU_yMY,https://www.google.com/maps/place/?q=place_id:ChIJ57pNDm57HToRpQE1rWU_yMY,part_327,2026-09-20 20:29:12
SOBUJ THIKANA by Chlorofeel II Jungle Camp II JHARGRAM,Guesthouse,Resort hotel,Resort hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 62914 31367,N/A,4.5,129.0,"Banstala, Station Rd, Jhargram, West Bengal 721514",733102,22.4215067,87.0584906,ChIJ43vKjHt7HToROsNr2BIoeLs,https://www.google.com/maps/place/?q=place_id:ChIJ43vKjHt7HToROsNr2BIoeLs,part_327,2026-09-20 20:29:12
SANDHYA TARA HOTEL,Guesthouse,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 74778 82450,N/A,4.0,222.0,"College Para, Raiganj, West Bengal 733134",College Para,25.60701,88.13153559999999,ChIJ0YMuqAHV-jkR-tI2FgW-KvY,https://www.google.com/maps/place/?q=place_id:ChIJ0YMuqAHV-jkR-tI2FgW-KvY,part_327,2026-09-20 20:29:12
Hotel Stay Inn,Guesthouse,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91346 81257,N/A,4.5,1789.0,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",733102,26.3234539,89.4432362,ChIJi6NgPEf94jkRWcalPjRFyMQ,https://www.google.com/maps/place/?q=place_id:ChIJi6NgPEf94jkRWcalPjRFyMQ,part_327,2026-09-20 20:29:12
Balaji Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Restaurant",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 82501 31177,https://balajiguesthouse.co.in/,4.4,171.0,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457781999999998,86.9952236,ChIJN3oXVHp7HToRDHy0w32G9eU,https://www.google.com/maps/place/?q=place_id:ChIJN3oXVHp7HToRDHy0w32G9eU,part_327,2026-09-20 20:29:12
Hotel Lava View Point,Guesthouse,Hotel,Hotel,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91636 24818,N/A,4.2,68.0,"Lava Rd, Lava, Ambeok Tea Garden, West Bengal 735231",733102,26.9974365,88.6984777,ChIJF-qwwG8D5DkRiJu62AS6XPE,https://www.google.com/maps/place/?q=place_id:ChIJF-qwwG8D5DkRiJu62AS6XPE,part_327,2026-09-20 20:29:12
Raiganj Circuit House,Guesthouse,Guest house,Guest house,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.3,89.0,"M532+R38, West Bengal 733130",733102,25.6545268,88.15021759999999,ChIJlVlWB7Uq5TkRRExWIl7R2kg,https://www.google.com/maps/place/?q=place_id:ChIJlVlWB7Uq5TkRRExWIl7R2kg,part_327,2026-09-20 20:29:13
