business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL CSC CENTER(CSC),Businesses,Computer networking service,Computer networking service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 78728 32394,N/A,5.0,28.0,"Sahapukur, Dangarhat Rd, Kumarganj, Madhya Ramkrishnapur, West Bengal 733141",733141,25.4341996,88.759318,ChIJxYJw8D5Z-zkRRWkNRAODoEw,https://www.google.com/maps/place/?q=place_id:ChIJxYJw8D5Z-zkRRWkNRAODoEw,part_327,2026-09-20 20:39:14
Billing Point and Aadhaar Center,Businesses,Computer service,Computer service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 89727 72189,N/A,,,"Balurghat road, Kumarganj, Dangarhat, West Bengal 733141",733141,25.4507394,88.767913,ChIJSdFRTjFZ-zkRcs1JAFuOCHE,https://www.google.com/maps/place/?q=place_id:ChIJSdFRTjFZ-zkRcs1JAFuOCHE,part_327,2026-09-20 20:39:14
DIGITAL SEVA,Businesses,Internet shop,Internet shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 89674 57634,N/A,4.2,5.0,"Katla Dangarhat Kumarganj, Katla, West Bengal 733141",733141,25.459768399999998,88.7554239,ChIJu-n1-yNZ-zkRF5I2ljMRmFg,https://www.google.com/maps/place/?q=place_id:ChIJu-n1-yNZ-zkRF5I2ljMRmFg,part_327,2026-09-20 20:39:14
SABAR HOUSE,Businesses,Apartment complex,Apartment complex,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CQM6+R4P, Madhya Ramkrishnapur, West Bengal 733141",733141,25.434576999999997,88.7603185,ChIJN5AvbABZ-zkR_UD-UL81unI,https://www.google.com/maps/place/?q=place_id:ChIJN5AvbABZ-zkR_UD-UL81unI,part_327,2026-09-20 20:39:14
chandganj,Businesses,Sports club,Sports club,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.4,40.0,"Tara, West Bengal 733141",733141,25.470854199999998,88.7074636,ChIJoQA00BBZ-zkRs0CCrO1Nw80,https://www.google.com/maps/place/?q=place_id:ChIJoQA00BBZ-zkRs0CCrO1Nw80,part_327,2026-09-20 20:39:14
C ENTERPRISE,Businesses,Wholesaler,Wholesaler,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 99336 65099,N/A,,,"Dangarhat Rd, Dangarhat, West Bengal 733141",733141,25.4517641,88.7678959,ChIJDeNcFwBZ-zkRLk8NeMG7SNM,https://www.google.com/maps/place/?q=place_id:ChIJDeNcFwBZ-zkRLk8NeMG7SNM,part_327,2026-09-20 20:39:14
AK AQUA,Businesses,Mineral water company,Mineral water company,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,2.0,"FQ3G+RM2, Jakhirpur Rd, Mamudpur, West Bengal 733141",733141,25.4545004,88.7766341,ChIJJVaTTABZ-zkRoNY3MN2Gn1s,https://www.google.com/maps/place/?q=place_id:ChIJJVaTTABZ-zkRoNY3MN2Gn1s,part_327,2026-09-20 20:39:14
Paul Bhavan (Bapi),Businesses,Housing complex,Housing complex,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"Junior High School, 15, Kumarganj near, Tilna, Latimirzapur, West Bengal 733141",733141,25.440894999999998,88.746286,ChIJTVhoXgBZ-zkRo-J9NYzW010,https://www.google.com/maps/place/?q=place_id:ChIJTVhoXgBZ-zkRo-J9NYzW010,part_327,2026-09-20 20:39:14
B.S.F House,Businesses,Housing complex,Housing complex,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,3.0,"CPVW+WXW, Tilna, West Bengal 733141",733141,25.4448689,88.74746139999999,ChIJYZUmAABZ-zkRCrCa4Tp9zBA,https://www.google.com/maps/place/?q=place_id:ChIJYZUmAABZ-zkRCrCa4Tp9zBA,part_327,2026-09-20 20:39:14
ভাস্কর সরকার,Businesses,Housing complex,Housing complex,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CQXR+F27, Bholanathpur, Tulat, West Bengal 733141",733141,25.448666199999998,88.7900545,ChIJF8u3WgCn_DkRKuOyos7tTmk,https://www.google.com/maps/place/?q=place_id:ChIJF8u3WgCn_DkRKuOyos7tTmk,part_327,2026-09-20 20:39:14
