business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 3711 7996,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tank-more-balurghat-528812/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, BT Park, Tank More, Balurghat, Hasail, West Bengal 733101",733101,25.216100599999997,88.81933839999999,ChIJLYZ2Z8Rh-zkRY_0gbU015H0,https://www.google.com/maps/place/?q=place_id:ChIJLYZ2Z8Rh-zkRY_0gbU015H0,part_327,2026-09-20 20:28:21
Jiban Sikha Nursing Home & Diagnostic Center,Pathology Lab and Blood Test,Hospital,Hospital,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.5,4.0,"opposite of BSNL Office, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.391655399999998,88.4014976,ChIJpQt6FeE5-zkRYWQoclrWl8Y,https://www.google.com/maps/place/?q=place_id:ChIJpQt6FeE5-zkRYWQoclrWl8Y,part_327,2026-09-20 20:28:21
Genu Path Labs Balurghat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6950 6950,https://www.genupathlabs.com/,3.0,4.0,"Holding no. - 37/34, STATE BUS STAND ROAD, Ward no - 14, Balurghat, West Bengal 733101",Ward no - 14,25.2281412,88.7845203,ChIJWylueDZh-zkRLMoMN5sh11k,https://www.google.com/maps/place/?q=place_id:ChIJWylueDZh-zkRLMoMN5sh11k,part_327,2026-09-20 20:28:21
POPULAR SONOSCAN DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3523 259 206,N/A,2.9,7.0,"J8QH+R2X, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639602399999998,88.3276168,ChIJFxOJaaYy-zkRZ4XCgNZUiE0,https://www.google.com/maps/place/?q=place_id:ChIJFxOJaaYy-zkRZ4XCgNZUiE0,part_327,2026-09-20 20:28:21
NEW POPULAR DIAGNOSTIC CENTER AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97340 22930,N/A,4.4,5.0,"Hospital Para, Gangarampur, West Bengal 733124",Hospital Para,25.405352099999998,88.5438666,ChIJHVWoQYhH-zkRE-BOgUM8gTU,https://www.google.com/maps/place/?q=place_id:ChIJHVWoQYhH-zkRE-BOgUM8gTU,part_327,2026-09-20 20:28:21
New Vidya Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97351 97778,N/A,5.0,,"New Vidya Diagnostic Centre, Karandighi, Uttar dinajpur, NH34, opposite Police station, Karandighi, West Bengal 733215",733101,25.8160112,87.9196291,ChIJY4z8uUQ35TkRAhftb_6QOH0,https://www.google.com/maps/place/?q=place_id:ChIJY4z8uUQ35TkRAhftb_6QOH0,part_327,2026-09-20 20:28:22
Pathology Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Opp.Kendriya Vihar, Sector 12, Kharghar, Panvel, Maharashtra 410210","Opp.Kendriya Vihar, Sector 12, Kharghar",19.0379567,73.0658748,ChIJZ5XovhXC5zsRU3FnVUgXsUY,https://www.google.com/maps/place/?q=place_id:ChIJZ5XovhXC5zsRU3FnVUgXsUY,part_327,2026-09-20 20:28:23
Genu Path Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6950 6950,https://www.genupathlabs.com/,4.1,,"16-315, Innovation Tower, Plot No 6 32, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5786761,88.48080639999999,ChIJe1YfEs0KAjoRgA4-5hWsojM,https://www.google.com/maps/place/?q=place_id:ChIJe1YfEs0KAjoRgA4-5hWsojM,part_327,2026-09-20 20:28:23
Bharat Scan kishanganj,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.5,,"Mahavir Marg, Railway gate, near dharam ganj, Kishanganj, Bihar 855107",Kochadhaman,26.1012149,87.9550129,ChIJnfTeMEcX5TkRNs-xryVZrjA,https://www.google.com/maps/place/?q=place_id:ChIJnfTeMEcX5TkRNs-xryVZrjA,part_327,2026-09-20 20:28:23
Labmentor Biomedicals Pvt Ltd,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95525 39113,http://www.labmentorindia.com/,4.6,,"Radha Hari Niwas, Lokmanya Tilak Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.989261199999998,73.1092697,ChIJH2WaERXo5zsRoGnf8oNeoSM,https://www.google.com/maps/place/?q=place_id:ChIJH2WaERXo5zsRoGnf8oNeoSM,part_327,2026-09-20 20:28:23
