business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhu Rajak,Driving School,Driving school,Driving school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X2C3+27W, Village-Bangitola Field Colony, P.O-Bangitola, P.S-Mothabari, Mobarakpur, Jot Ananta, West Bengal 732207",732207,24.970726199999998,88.00200199999999,ChIJyeoyPgD3-jkRicV178GGNqY,https://www.google.com/maps/place/?q=place_id:ChIJyeoyPgD3-jkRicV178GGNqY,part_327,2026-09-20 20:24:29
Golam Kibriya,Driving School,Driving school,Driving school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"VXQM+9PF, Vill-Tofi ,P.O-Rajnagar ,G.P, Hamidpur, West Bengal 732207",732207,24.8884343,87.98429829999999,ChIJ4QrVwetZ-jkR7FZ8CIXbzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QrVwetZ-jkR7FZ8CIXbzjQ,part_327,2026-09-20 20:24:29
Rupkumar House,Driving School,Driving school,Driving school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2F2+JJJ, Gangaprasad, West Bengal 732207",732207,24.9248238,88.0012939,ChIJ5RlwXHD3-jkRVbUYKXo947U,https://www.google.com/maps/place/?q=place_id:ChIJ5RlwXHD3-jkRVbUYKXo947U,part_327,2026-09-20 20:24:29
Prakash Das,Driving School,Driving school,Driving school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"WXGV+CP8, Bhakattola Rd, Panchanandapur, West Bengal 732207",732207,24.9260421,87.9943296,ChIJVyrrMQD3-jkRm4wKqUNmWqM,https://www.google.com/maps/place/?q=place_id:ChIJVyrrMQD3-jkRm4wKqUNmWqM,part_327,2026-09-20 20:24:29
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_327,2026-09-20 20:24:30
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98367 03574,N/A,4.8,,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_327,2026-09-20 20:24:30
Mriganko Motor Training School,Driving School,Training center,Training center,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_327,2026-09-20 20:24:30
Mondal Motor Training School.,Driving School,Training center,Training center,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_327,2026-09-20 20:24:30
Amrity Jawaharlal Nehru National Youth Computer Training Centre,Driving School,Computer training school,Computer training school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86534 11128,http://www.jnnyc-cet.org/,4.8,,"22HX+J85, Bania Gram, West Bengal 732208",732207,25.0290186,88.0483507,ChIJs5OnYVT6-jkRFh-oL7QZZEE,https://www.google.com/maps/place/?q=place_id:ChIJs5OnYVT6-jkRFh-oL7QZZEE,part_327,2026-09-20 20:24:30
Naskar Motor Training School,Driving School,Drivers license training school,Drivers license training school,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98316 67763,N/A,4.8,,"46B, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302214,88.383201,ChIJ1yFdjBR3AjoRumuYwFGt__s,https://www.google.com/maps/place/?q=place_id:ChIJ1yFdjBR3AjoRumuYwFGt__s,part_327,2026-09-20 20:24:30
