business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Marble & Granites,Granite Dealer,Granite supplier,Granite supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98003 25037,N/A,5.0,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7615597,88.4430642,ChIJ086oMQBB5DkRY6Tpwz02iqA,https://www.google.com/maps/place/?q=place_id:ChIJ086oMQBB5DkRY6Tpwz02iqA,part_327,2026-09-20 20:46:36
Siliguri marble and granite,Granite Dealer,Granite supplier,Granite supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"3rd Mile, QC6V+R9R, opp. Reliance Smart, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.761916,88.4430083,ChIJJQJlLwBB5DkRwgxjKmF3dvA,https://www.google.com/maps/place/?q=place_id:ChIJJQJlLwBB5DkRwgxjKmF3dvA,part_327,2026-09-20 20:46:36
RK Marble and Granite,Granite Dealer,Granite supplier,Granite supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96414 52685,N/A,5.0,,"Eastern Bypass, near Siliguri club, opposite Durga iron store, South Ektiasal, Ghogomali, Siliguri, West Bengal 734001","South Ektiasal, Ghogomali",26.7251175,88.455167,ChIJM88Hvp9B5DkRuPZ4CycA2vg,https://www.google.com/maps/place/?q=place_id:ChIJM88Hvp9B5DkRuPZ4CycA2vg,part_327,2026-09-20 20:46:36
ACE MARBLES AND GRANITES,Granite Dealer,Wholesale market,Wholesale market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.instagram.com/acemarbles/,5.0,,"JG Mansion, New Milanpally, Jalpai, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Jalpai, Saktigarh",26.70189,88.4156244,ChIJcS-XW1BB5DkRtR3U4fcloHo,https://www.google.com/maps/place/?q=place_id:ChIJcS-XW1BB5DkRtR3U4fcloHo,part_327,2026-09-20 20:46:36
Anisha Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97359 31338,N/A,4.8,,"Tradium, Check, Chayan Para, poat, Salugara, Siliguri, West Bengal 734008","Chayan Para, poat, Salugara",26.7507274,88.4402415,ChIJt96M71hA5DkRSONkK_YgE_Q,https://www.google.com/maps/place/?q=place_id:ChIJt96M71hA5DkRSONkK_YgE_Q,part_327,2026-09-20 20:46:36
SBR STONES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90931 10798,N/A,5.0,,"SBR STONES, Eastern Bypass, near Bhabesh Petrol Pump, PCRA Colony, Siliguri, West Bengal 734006",PCRA Colony,26.6922516,88.46255699999999,ChIJVZuRdG1D5DkR-7iLk59jvD4,https://www.google.com/maps/place/?q=place_id:ChIJVZuRdG1D5DkR-7iLk59jvD4,part_327,2026-09-20 20:46:36
Bhawani Marble,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Engraver, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 35619,https://bhawanimarble.in/,3.5,,"beside State Bank Of India, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766296,88.4452981,ChIJX5wXNWdA5DkR-gwp9gKjho4,https://www.google.com/maps/place/?q=place_id:ChIJX5wXNWdA5DkR-gwp9gKjho4,part_327,2026-09-20 20:46:36
Anil agencies,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94755 16010,N/A,4.0,,"3rd Mile, near Urban Palms Apartment, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7579837,88.4421692,ChIJLZwxxVhA5DkRF0Kr0FSlE_k,https://www.google.com/maps/place/?q=place_id:ChIJLZwxxVhA5DkRF0Kr0FSlE_k,part_327,2026-09-20 20:46:36
Amrit Builders,Granite Dealer,Tile store,Tile store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 35800,N/A,4.8,70.0,"Hill Cart Rd, Ward 46, Dagapur, Siliguri, West Bengal 734003","Ward 46, Dagapur",26.740996,88.4043449,ChIJKX8kbSpB5DkRuL_9O2zM83I,https://www.google.com/maps/place/?q=place_id:ChIJKX8kbSpB5DkRuL_9O2zM83I,part_327,2026-09-20 20:46:37
THE STONE STORE,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone carving",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 92228,N/A,3.9,,"Eastern Bypass, near Siliguri Club, Telipara, Siliguri, West Bengal 734001",Telipara,26.7253568,88.45593099999999,ChIJI6QEGl5A5DkRgDYwHdwgTl0,https://www.google.com/maps/place/?q=place_id:ChIJI6QEGl5A5DkRgDYwHdwgTl0,part_327,2026-09-20 20:46:38
