business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THORMAX,Industrial Equipment Suppliers,Pump supplier,Pump supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96147 69619,N/A,5.0,,"Kaliyaganj to Buniadpur, Kaliyaganj, West Bengal 733129",733129,25.6053794,88.34295399999999,ChIJgVM2dSwz-zkR5ap81Ab4gT8,https://www.google.com/maps/place/?q=place_id:ChIJgVM2dSwz-zkR5ap81Ab4gT8,part_327,2026-09-20 20:34:49
Shankar Swamill,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Telipukur, Raiganj, Ratanpur, West Bengal 733156",Telipukur,25.756372799999998,88.1860205,ChIJ8YVYr7jX5DkR6y0Fuo-sLI4,https://www.google.com/maps/place/?q=place_id:ChIJ8YVYr7jX5DkR6y0Fuo-sLI4,part_327,2026-09-20 20:34:49
Priyanka Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 81670 33040,N/A,4.5,,"Seth Colony, Roy Colony, Kaliyaganj, West Bengal 733129","Seth Colony, Roy Colony",25.634857399999998,88.32678229999999,ChIJUV0IUgAz-zkRMSBB6mXZeh8,https://www.google.com/maps/place/?q=place_id:ChIJUV0IUgAz-zkRMSBB6mXZeh8,part_327,2026-09-20 20:34:49
R A MARBLE & TILES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.0,,"Bangalbari Rd, Raiganj, Bhatsia, West Bengal 733134",733129,25.6340605,88.2204897,ChIJr-HDoLQr-zkRN6rkP8pRur0,https://www.google.com/maps/place/?q=place_id:ChIJr-HDoLQr-zkRN6rkP8pRur0,part_327,2026-09-20 20:34:49
Sahabaj Electronic & Paper House,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70297 07071,N/A,5.0,,"Sr Madrasah, near Bhogram, Bhogram, Raiganj, West Bengal 733134",733129,25.7288946,88.2510341,ChIJlTv-jjjT5DkRlvjR5OH5vOw,https://www.google.com/maps/place/?q=place_id:ChIJlTv-jjjT5DkRlvjR5OH5vOw,part_327,2026-09-20 20:34:49
Mithun Trunk factory,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Factory equipment supplier",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96357 07534,N/A,5.0,,"Serpur, West Bengal 733130",733129,25.6916779,88.2001945,ChIJX0hQSeXV5DkRiCBxuN_mHPk,https://www.google.com/maps/place/?q=place_id:ChIJX0hQSeXV5DkRiCBxuN_mHPk,part_327,2026-09-20 20:34:49
Welding Shop (Mujahid Sarkar),Industrial Equipment Suppliers,Welding supply store,Welding supply store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 98006 11698,https://wa.me/qr/YORX5YWL6WU6J1,5.0,,"Q69R+FJ4, Bindole Rd, Mahakaldanga, West Bengal 733156",733129,25.7688122,88.241683,ChIJDRIM-M_X5DkRyHUGVz94ROM,https://www.google.com/maps/place/?q=place_id:ChIJDRIM-M_X5DkRyHUGVz94ROM,part_327,2026-09-20 20:34:49
Gokule agro-VST agriculture services Irrigation Equipment supplier & Power weedar .solar pump,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Vill.hajratpurpo.dalimgaon, ps, Kaliyaganj, West Bengal 733129",Roy Colony,25.635554199999998,88.3288173,ChIJ7a1_hTYz-zkReSEC6vDFbUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a1_hTYz-zkReSEC6vDFbUQ,part_327,2026-09-20 20:34:49
BETAR BANI,Industrial Equipment Suppliers,Electronics wholesaler,Electronics wholesaler,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94746 71743,N/A,4.8,,"NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6395451,88.3271394,ChIJOxKm7P8z-zkRFEfuU4SGKu0,https://www.google.com/maps/place/?q=place_id:ChIJOxKm7P8z-zkRFEfuU4SGKu0,part_327,2026-09-20 20:34:49
Agro Green Fartilizar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 93825 17235,https://www.facebook.com/profile.php?id=61579206603018&mibextid=ZbWKwL,5.0,,"Krishna pur, Hemtabad, Krishnapur, Kaliyaganj, West Bengal 733129",733129,25.6756791,88.3033743,ChIJP5_sV8fT5DkRfDE-4nRHRxE,https://www.google.com/maps/place/?q=place_id:ChIJP5_sV8fT5DkRfDE-4nRHRxE,part_327,2026-09-20 20:34:49
Manik,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"H77C+RC6, Rautgaon, West Bengal 733129",733129,25.564541,88.2710163,ChIJibVISAAt-zkRwWro6rTPlAc,https://www.google.com/maps/place/?q=place_id:ChIJibVISAAt-zkRwWro6rTPlAc,part_327,2026-09-20 20:34:49
রবিউল ইলেকট্রিক,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"JHM2+W82, Dinajpur - Birol Rd, Biral, Bangladesh",733129,25.634809699999998,88.5507384,ChIJMafwDwBL-zkRdbU-xSsKego,https://www.google.com/maps/place/?q=place_id:ChIJMafwDwBL-zkRdbU-xSsKego,part_327,2026-09-20 20:34:49
Anant Puriya Foods,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 6295 915 220,N/A,,,"Ghagra, West Bengal 733129",733129,25.6966388,88.3215336,ChIJHY92ZgDT5DkRlqAEkXejjfE,https://www.google.com/maps/place/?q=place_id:ChIJHY92ZgDT5DkRlqAEkXejjfE,part_327,2026-09-20 20:34:49
