business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raiganj Town post office,Offices,Government office,Government office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,3.2,5.0,"J48H+HF4, Bahin, Raiganj, West Bengal 733134",Bahin,25.6163892,88.12870819999999,ChIJ47i3PJ3V-jkRYRn_8S2JjNk,https://www.google.com/maps/place/?q=place_id:ChIJ47i3PJ3V-jkRYRn_8S2JjNk,part_327,2026-09-20 20:38:01
"LICI, Raiganj Branch",Offices,Insurance company,Insurance company,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 87590 77165,N/A,4.2,245.0,"J4FH+X83, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6248592,88.1287554,ChIJH-4DKuDU-jkRLqW-HMelaKE,https://www.google.com/maps/place/?q=place_id:ChIJH-4DKuDU-jkRLqW-HMelaKE,part_327,2026-09-20 20:38:01
"Office of the Joint Commissioner, State Goods and Service Tax",Offices,Government office,Government office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J4GH+9XC, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625724299999998,88.1297963,ChIJzxF1VgDV-jkRHLRV618-NCI,https://www.google.com/maps/place/?q=place_id:ChIJzxF1VgDV-jkRHLRV618-NCI,part_327,2026-09-20 20:38:01
WBSEDCL Administrative Building,Offices,Government office,Government office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 1800 345 2787,N/A,3.4,14.0,"J4GJ+GC4, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6262658,88.1310914,ChIJ3dBImh_V-jkRe9kkpw73r1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3dBImh_V-jkRe9kkpw73r1Q,part_327,2026-09-20 20:38:01
"Administrative building, the West Bengal State Electricity Distribution Company",Offices,Offices,Offices,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,3.2,12.0,"J4FH+WRP, Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6248309,88.1295669,ChIJbc-pkh_V-jkRPR8EgtLyqs0,https://www.google.com/maps/place/?q=place_id:ChIJbc-pkh_V-jkRPR8EgtLyqs0,part_327,2026-09-20 20:38:01
Shyam Agarwal Chartered Accountant Office,Offices,Consultant,Consultant,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94340 16717,N/A,3.3,10.0,"J4HH+5V4, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6278756,88.1297037,ChIJpbw5BSDV-jkRjSLbMtKoohE,https://www.google.com/maps/place/?q=place_id:ChIJpbw5BSDV-jkRjSLbMtKoohE,part_327,2026-09-20 20:38:01
INDUSTRIAL MARKET POST OFFICE,Offices,Post office,Post office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,2.7,3.0,"J4GH+CWF, Supermarket, Raiganj, West Bengal 733134",Tulshitala,25.6260676,88.1297848,ChIJlaik6B_V-jkRtN5Lq-KmQJw,https://www.google.com/maps/place/?q=place_id:ChIJlaik6B_V-jkRtN5Lq-KmQJw,part_327,2026-09-20 20:38:01
SHK Technologies Private Limited (Branch Office),Offices,Corporate office,Corporate office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"Raiganj, West Bengal 733134",733134,25.6134851,88.1277528,ChIJ80vrf7LV-jkRBJOufooNx8Q,https://www.google.com/maps/place/?q=place_id:ChIJ80vrf7LV-jkRBJOufooNx8Q,part_327,2026-09-20 20:38:01
WEST BENGAL INDUSTRIES DEV. CROP,Offices,Government office,Government office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,1.0,"J4GH+6W9, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625543699999998,88.1298499,ChIJY0Yawx_V-jkRJai0pwGDtSs,https://www.google.com/maps/place/?q=place_id:ChIJY0Yawx_V-jkRJai0pwGDtSs,part_327,2026-09-20 20:38:01
Sri Ganesh Hallmarking Centre Raiganj,Offices,Corporate office,Corporate office,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.5,11.0,"2nd floor, Ukilpara Public Bus Stand, Raiganj, Uttar Dinajpur, West Bengal, India, Pin, West Bengal 733134","Pakamba, Bahin",25.618272299999997,88.125734,ChIJefkX2Q3V-jkRygs62k19Xr4,https://www.google.com/maps/place/?q=place_id:ChIJefkX2Q3V-jkRygs62k19Xr4,part_327,2026-09-20 20:38:01
