business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN HEATH AND WELLNESS CENTRE,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,1.0,1.0,"2573+J9R Khai Hatta, Karmakar para, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.014113,88.1533879,ChIJYcpYRl_9-jkRRNdwRbGCrgw,https://www.google.com/maps/place/?q=place_id:ChIJYcpYRl_9-jkRRNdwRbGCrgw,part_327,2026-09-20 20:18:54
Wellness Centre & Fit Club,Wellness Center,Health consultant,Health consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Habibpur, Chak Mahabat, West Bengal 732122",Habibpur,25.0056071,88.27426539999999,ChIJ9VtYVWgF-zkR85-pWD1umto,https://www.google.com/maps/place/?q=place_id:ChIJ9VtYVWgF-zkR85-pWD1umto,part_327,2026-09-20 20:18:54
Pail Health Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"46W9+HX8, Tantibari, Malipara, Gazole, West Bengal 732124",732141,25.1464087,88.2199469,ChIJg0BPXZId-zkRftOJl_wxKR4,https://www.google.com/maps/place/?q=place_id:ChIJg0BPXZId-zkRftOJl_wxKR4,part_327,2026-09-20 20:18:54
Jatradanga Health Center,Wellness Center,Hospital,Hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,4.0,"3646+4FJ, Jatradanga, West Bengal 732141",732141,25.0553381,88.211152,ChIJP5Uyxx4D-zkRIDwL2nJOTb8,https://www.google.com/maps/place/?q=place_id:ChIJP5Uyxx4D-zkRIDwL2nJOTb8,part_327,2026-09-20 20:18:54
Kutubpur Health and Wellness Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"45P2+XWG, Adina, Kutub Sahar, West Bengal 732102",732141,25.1374349,88.1523157,ChIJQUvuMQDj-jkRtUCnKDFKBPs,https://www.google.com/maps/place/?q=place_id:ChIJQUvuMQDj-jkRtUCnKDFKBPs,part_327,2026-09-20 20:18:54
PARIBARTAN,Wellness Center,Rehabilitation center,Rehabilitation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73845 62995,N/A,4.6,11.0,"Rangamitya, Rehabilitation, Old Malda, West Bengal 732128",732141,25.0557268,88.1364591,ChIJ0eIOmaj9-jkRKMNeGYtvHuE,https://www.google.com/maps/place/?q=place_id:ChIJ0eIOmaj9-jkRKMNeGYtvHuE,part_327,2026-09-20 20:18:54
Rasulpur Sub-Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"36X9+XH2, Village-Turturiya, Post-Popra,GP-Jatradanga, Dist, Old Malda, West Bengal 732141",732141,25.0998858,88.2188872,ChIJpxWSldMd-zkRyTXrf3aoMxA,https://www.google.com/maps/place/?q=place_id:ChIJpxWSldMd-zkRyTXrf3aoMxA,part_327,2026-09-20 20:18:54
Rural Health Care,Wellness Center,Health consultant,Health consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"25Q5+HG7, Jhangra, West Bengal 732141",732141,25.0389187,88.1587931,ChIJHaeQ7Lj9-jkRPhXiNESjK20,https://www.google.com/maps/place/?q=place_id:ChIJHaeQ7Lj9-jkRPhXiNESjK20,part_327,2026-09-20 20:18:54
Pail Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"46PM+85, Tanti Bari, West Bengal 732124",732141,25.1358812,88.23285279999999,ChIJ436rSAAd-zkRHMfYv1MRF7k,https://www.google.com/maps/place/?q=place_id:ChIJ436rSAAd-zkRHMfYv1MRF7k,part_327,2026-09-20 20:18:54
Malipara Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,2.0,"46X7+6P, Bolbari, West Bengal 732124",732141,25.1480392,88.2143418,ChIJIT9ERgAd-zkRYNyZHVykT9k,https://www.google.com/maps/place/?q=place_id:ChIJIT9ERgAd-zkRYNyZHVykT9k,part_327,2026-09-20 20:18:54
