business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,5.0,"Newtown Road, Ward, Deshbandhu para, Islampur, West Bengal 733202",Shibdange Para West,26.2548064,88.1816139,ChIJGWy6-LX95DkRatruixmGtgk,https://www.google.com/maps/place/?q=place_id:ChIJGWy6-LX95DkRatruixmGtgk,part_327,2026-09-20 20:43:00
Tegiya tyre work shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Siliguri Kolkata rd, Islampur, Chitalghata, West Bengal 733202",733202,26.4501687,88.2516995,ChIJsTwtNDZX5DkR3QrDTCKmEG4,https://www.google.com/maps/place/?q=place_id:ChIJsTwtNDZX5DkR3QrDTCKmEG4,part_327,2026-09-20 20:43:00
Azad Tyre Service centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70019 46977,N/A,3.7,3.0,"Aliganj, West Bengal 733202",733202,26.233334,88.1527036,ChIJLRTVi74D5TkRXr4SWpUH_Lg,https://www.google.com/maps/place/?q=place_id:ChIJLRTVi74D5TkRXr4SWpUH_Lg,part_327,2026-09-20 20:43:00
SHRI GANESH TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96351 58073,N/A,5.0,1.0,"State Farm, Clolony College More, Babupara, Islampur, West Bengal 733202",Babupara,26.272042499999998,88.2055122,ChIJ7xpHhav95DkR4fw-QsByo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xpHhav95DkR4fw-QsByo6Q,part_327,2026-09-20 20:43:00
Jyoti Tyre (Service & Sells),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96145 55345,N/A,5.0,5.0,"Teesta more, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2665643,88.1957628,ChIJEShLi5L95DkRtmBmadcLjoY,https://www.google.com/maps/place/?q=place_id:ChIJEShLi5L95DkRtmBmadcLjoY,part_327,2026-09-20 20:43:00
MRF CEAT APOLLO TVS JKTYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76799 83377,N/A,,,"Ramganj, Phulhara, West Bengal 733207",733202,26.3269055,88.2837125,ChIJE6vhUwD55DkRwFV6-KWnWKo,https://www.google.com/maps/place/?q=place_id:ChIJE6vhUwD55DkRwFV6-KWnWKo,part_327,2026-09-20 20:43:00
GHOSH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94349 62059,N/A,2.0,1.0,"758V+5MR, N.H 31, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.265484999999998,88.1941396,ChIJaQZgxAn95DkRzD9p-2ub6QI,https://www.google.com/maps/place/?q=place_id:ChIJaQZgxAn95DkRzD9p-2ub6QI,part_327,2026-09-20 20:43:00
MRF tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"petrol pamp, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2653471,88.194152,ChIJb6KtMin95DkRqWXLUUNwMoo,https://www.google.com/maps/place/?q=place_id:ChIJb6KtMin95DkRqWXLUUNwMoo,part_327,2026-09-20 20:43:00
Gouranga home,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"65WF+WQR, Barhat, Islampur, West Bengal 733202",Barhat,26.2473681,88.174407,ChIJF4NXPwD95DkRE11kPovZ9MU,https://www.google.com/maps/place/?q=place_id:ChIJF4NXPwD95DkRE11kPovZ9MU,part_327,2026-09-20 20:43:00
Siwan Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 87890 69340,N/A,4.3,4.0,"near Petrol Pump, Dalua, West Bengal 733207",733202,26.3518787,88.2983017,ChIJJxyM23355DkRBJ2Babj6cQA,https://www.google.com/maps/place/?q=place_id:ChIJJxyM23355DkRBJ2Babj6cQA,part_327,2026-09-20 20:43:00
Nashib Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 77629 32043,N/A,5.0,2.0,"Chopra, Kalagani, Bhagabati, West Bengal 733207",Chopra,26.3867741,88.3100833,ChIJUS4mDhb45DkRnVVcXQ7gHB0,https://www.google.com/maps/place/?q=place_id:ChIJUS4mDhb45DkRnVVcXQ7gHB0,part_327,2026-09-20 20:43:00
FAIZAN TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89679 33885,N/A,,,"Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.252254299999997,88.1770411,ChIJlQepkkD95DkRa5X_RG3W5tg,https://www.google.com/maps/place/?q=place_id:ChIJlQepkkD95DkRa5X_RG3W5tg,part_327,2026-09-20 20:43:00
SR TRADERS Apollo Tyre Authorised Distributor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"Jiakhorigacha, West Bengal 733202",733202,26.432313399999998,88.2650529,ChIJ0_9dUhVW5DkRYkgRjAbL7YQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_9dUhVW5DkRYkgRjAbL7YQ,part_327,2026-09-20 20:43:00
Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82356 59610,N/A,4.2,11.0,"Dharamkata, NH 327, Thakurganj, Bihar 855116",733202,26.444411799999997,88.129481,ChIJnWMol7Sr5TkRPEMAN2wXhgk,https://www.google.com/maps/place/?q=place_id:ChIJnWMol7Sr5TkRPEMAN2wXhgk,part_327,2026-09-20 20:43:01
Golden tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 74279 91490,https://goldentyresonada.blogspot.com/,5.0,4.0,"Khong Khola, Sonada, Hill Cart Road, West Bengal 734209",733202,26.9656244,88.2741901,ChIJtZ8QHV4x5DkRSxSMAnuhu1I,https://www.google.com/maps/place/?q=place_id:ChIJtZ8QHV4x5DkRSxSMAnuhu1I,part_327,2026-09-20 20:43:01
NZM ANSHARI TYRE SERVICE,Tyre Showroom and Puncture Shop,Electronics repair shop,"Electronics repair shop, Tire shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,3.0,"Mohammad Nijam Nh327e, Bihar 855116",733202,26.4621253,88.1235832,ChIJkz5Tv9sX5TkRAIuOgd21k5k,https://www.google.com/maps/place/?q=place_id:ChIJkz5Tv9sX5TkRAIuOgd21k5k,part_327,2026-09-20 20:43:01
Guddu Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89672 11172,N/A,4.3,3.0,"F722+5V2, Siliguri - Purnia Rd, Chitalghata, West Bengal 733202",733202,26.4503834,88.2521398,ChIJiz5dC3xW5DkRHM2UbjJ8vpw,https://www.google.com/maps/place/?q=place_id:ChIJiz5dC3xW5DkRHM2UbjJ8vpw,part_327,2026-09-20 20:43:02
Rajendra Ram,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"C7X3+Q8P, Sonapur Hat, Chitalghata, West Bengal 733202",733202,26.4494625,88.2533215,ChIJoQ7nUQBX5DkRhUbIcaxDCaE,https://www.google.com/maps/place/?q=place_id:ChIJoQ7nUQBX5DkRhUbIcaxDCaE,part_327,2026-09-20 20:43:02
