business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Diagnostic Centre & Blood Test in Malda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 4083 8165,https://www.metropolisindia.com/lab/diagnostic-centre-in-chanchal-court-more-malda,5.0,,"Court More, Plot No 2201/2702, Chanchal, West Bengal 732123",732139,25.3914051,88.0129644,ChIJQdK3tHLb-jkRndTke69F7R4,https://www.google.com/maps/place/?q=place_id:ChIJQdK3tHLb-jkRndTke69F7R4,part_327,2026-09-20 20:17:23
CHANCHAL BLOOD TEST FIRST LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98009 93610,https://yasinmandal13.com/,5.0,,"Ranikamat Yasin More, Chanchal - Harishchandrapur Rd, Chanchal, West Bengal 732123",732139,25.3985378,87.9965759,ChIJxQyYvIfF-jkRI7IV2Y0JB_Y,https://www.google.com/maps/place/?q=place_id:ChIJxQyYvIfF-jkRI7IV2Y0JB_Y,part_327,2026-09-20 20:17:23
"Lupin Diagnostics | Pathology Lab & Full Body Checkup in Chanchal, Malda",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/chanchal/pathology-lab-bus-stand-65326,5.0,,"BUS STAND, Chanchal, West Bengal 732123",732139,25.3900334,88.0091072,ChIJwzNJ0jbF-jkRg_Z1xqe9wOg,https://www.google.com/maps/place/?q=place_id:ChIJwzNJ0jbF-jkRg_Z1xqe9wOg,part_327,2026-09-20 20:17:23
Apollo 24|7 Lab Test | Chanchal Bazar | Chanchal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Chanchal Bazar, Netaji Subhas Rd, Chanchal, West Bengal 732123",732139,25.392305999999998,88.00929599999999,ChIJcYXCWu7F-jkRt1o8WhFB1A8,https://www.google.com/maps/place/?q=place_id:ChIJcYXCWu7F-jkRt1o8WhFB1A8,part_327,2026-09-20 20:17:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 221 507,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-english-bazar-malda-489900/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Swastik Enclave, No 32/52, TB Lane, near Nursing Home, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9958153,88.14208219999999,ChIJYRodwbj9-jkRk1VgUHPJgCw,https://www.google.com/maps/place/?q=place_id:ChIJYRodwbj9-jkRk1VgUHPJgCw,part_327,2026-09-20 20:17:23
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Malda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98325 03608,https://apollodiagnostics.in/,5.0,,"Raipara, Chanchal, Near Singia More, West Bengal 732123",732139,25.3955473,88.0182591,ChIJg_2KooDb-jkRL9R-J4Q1F-c,https://www.google.com/maps/place/?q=place_id:ChIJg_2KooDb-jkRL9R-J4Q1F-c,part_327,2026-09-20 20:17:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3784 0291,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-south-singatala-malda-459850/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 303/88C150A Hospital Road, S Singatala Ln, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9929359,88.1404716,ChIJuelAhPv9-jkRn_oJrgxaL3k,https://www.google.com/maps/place/?q=place_id:ChIJuelAhPv9-jkRn_oJrgxaL3k,part_327,2026-09-20 20:17:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 370 620,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chanchal-roy-para-malda-481805/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 68/2204, Chanchal Roy Para, Chanchal, Singia, West Bengal 732123",732139,25.392806,88.01442209999999,ChIJM4K1jOnb-jkR8ftGmJdwgSA,https://www.google.com/maps/place/?q=place_id:ChIJM4K1jOnb-jkR8ftGmJdwgSA,part_327,2026-09-20 20:17:23
Labline,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94743 94604,https://wa.me/c/919474394604,4.9,,"Gour Rd Taltala, Englishbazar, Mokdumpur, Malda, West Bengal 732103","Englishbazar, Mokdumpur",24.989812,88.1411919,ChIJXXTF0g79-jkRUJkBab64g2I,https://www.google.com/maps/place/?q=place_id:ChIJXXTF0g79-jkRUJkBab64g2I,part_327,2026-09-20 20:17:23
Sarkar Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 351225214,N/A,5.0,,"Bipin Ghosh Rd, near Bijaya Bank, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9945378,88.14397459999999,ChIJgXlOQCD9-jkRLEPTB6tmaNE,https://www.google.com/maps/place/?q=place_id:ChIJgXlOQCD9-jkRLEPTB6tmaNE,part_327,2026-09-20 20:17:23
