business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90644 30269,N/A,5.0,1.0,"Market, Asuragar, North Dinajpur, West Bengal 733209",733201,25.960653399999998,87.84898969999999,ChIJ1ZqojulB5TkRxpSaLDlxDvU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqojulB5TkRxpSaLDlxDvU,part_327,2026-09-20 20:42:24
Shabbir Ahmed Qadri garage,Car Repair Workshop and Garage,RV repair shop,RV repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"W3Q2+M6X, Goagaon ghantoli, Goagaon, West Bengal 733210",733201,25.939228699999997,88.0506161,ChIJG_j-dwAj5TkRKDkZ6_2V7ks,https://www.google.com/maps/place/?q=place_id:ChIJG_j-dwAj5TkRKDkZ6_2V7ks,part_327,2026-09-20 20:42:24
G G N Auto Parts Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79720 60505,N/A,,,"Islampur, Dewanjagir, West Bengal 733201",Islampur,25.908568199999998,87.8642351,ChIJVSNWEgA55TkRgUdPAeORrB4,https://www.google.com/maps/place/?q=place_id:ChIJVSNWEgA55TkRgUdPAeORrB4,part_327,2026-09-20 20:42:24
RR moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.9,9.0,"VRVG+Q9C, NH 27, Choncha, Bihar 854315",733201,25.894445899999997,87.8259047,ChIJgeOE745H5TkRW3kSn9XgdvM,https://www.google.com/maps/place/?q=place_id:ChIJgeOE745H5TkRW3kSn9XgdvM,part_327,2026-09-20 20:42:24
Atindra work shop ( garage ) repair it all type vehicles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Radha Gobindo mandir, Dalkhola Bypass Rd, Bypass, Uttar, Dalkhola, West Bengal 733201",Bypass,25.881928799999997,87.8443521,ChIJo_cwSABH5TkRKPL504rHd6g,https://www.google.com/maps/place/?q=place_id:ChIJo_cwSABH5TkRKPL504rHd6g,part_327,2026-09-20 20:42:24
Nida Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79829 56254,N/A,3.0,2.0,"Hat, West Bengal 733208",733201,25.9416883,88.0218857,ChIJ5YQAooMj5TkRBi9yEjzHVb0,https://www.google.com/maps/place/?q=place_id:ChIJ5YQAooMj5TkRBi9yEjzHVb0,part_327,2026-09-20 20:42:24
ABDUL MANIR BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62978 09148,N/A,,,"RAHATPUR MARKET, near National Highway 12, Bidyanandapur, Raniganj, West Bengal 733201",733201,25.863887599999998,87.90537259999999,ChIJfz328lU55TkRY930JkZVsEE,https://www.google.com/maps/place/?q=place_id:ChIJfz328lU55TkRY930JkZVsEE,part_327,2026-09-20 20:42:24
Tareek Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70018 83554,N/A,,,"Ashuragrah Market, Asuragar, West Bengal 733201",Ashuragrah Market,25.9592939,87.8485831,ChIJB3HTxThB5TkRv36Du8J9uYQ,https://www.google.com/maps/place/?q=place_id:ChIJB3HTxThB5TkRv36Du8J9uYQ,part_327,2026-09-20 20:42:24
gobinda auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96356 99344,N/A,4.0,1.0,"raiganj, Sahapur, Madhya Sahapur, West Bengal 733210",733201,25.9962147,88.0706731,ChIJqeNDkFQj5TkR267lZzX-bVc,https://www.google.com/maps/place/?q=place_id:ChIJqeNDkFQj5TkR267lZzX-bVc,part_327,2026-09-20 20:42:24
Sahil Wilding Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99071 64766,N/A,,,"Market, Surjapur, West Bengal 733209",Market,25.939771399999998,87.84528329999999,ChIJQ4tQU-ZB5TkR_n5jzScdn4c,https://www.google.com/maps/place/?q=place_id:ChIJQ4tQU-ZB5TkR_n5jzScdn4c,part_327,2026-09-20 20:42:24
