business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HATIL Furniture Dinajpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Door shop, Furniture accessories, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01730-731266,https://hatil.com/showrooms/hatil-furniture-dinajpur-2,4.0,66.0,"Dinajpur 5200, Bangladesh",733141,25.6310108,88.6375662,ChIJlyFHPZ9S-zkRixgw7_30Bns,https://www.google.com/maps/place/?q=place_id:ChIJlyFHPZ9S-zkRixgw7_30Bns,part_327,2026-09-20 20:38:56
Dhaka Furniture (Dinajpur),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Office furniture store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01916-694401,N/A,5.0,2.0,"Lily Mor, Sadar Dinajpur, Opposite of Lutfunnesa Shopping mall. 5200, Bangladesh",733141,25.6276397,88.63401119999999,ChIJg7yEARtT-zkRwwRT5AQvFAw,https://www.google.com/maps/place/?q=place_id:ChIJg7yEARtT-zkRwwRT5AQvFAw,part_327,2026-09-20 20:38:56
Partex Furniture,Furniture Showroom,Furniture store,Furniture store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.3,87.0,"Lilimore, Munshipara Rd, Dinajpur, Bangladesh",733141,25.6274415,88.6341736,ChIJh_b1BJ5S-zkRIAwKJlU4mGQ,https://www.google.com/maps/place/?q=place_id:ChIJh_b1BJ5S-zkRIAwKJlU4mGQ,part_327,2026-09-20 20:38:56
Tulsi Furniture,Furniture Showroom,Furniture store,Furniture store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 96350 65210,N/A,,,"To, Amaulia Road, near Chadganj High School, Safanagar, Tara, West Bengal 733141",733141,25.4610101,88.71555509999999,ChIJZxXFgdZZ-zkRLsikSlH2y6s,https://www.google.com/maps/place/?q=place_id:ChIJZxXFgdZZ-zkRLsikSlH2y6s,part_327,2026-09-20 20:38:56
Akangkha Furniture,Furniture Showroom,Furniture store,Furniture store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01601-182124,N/A,4.8,6.0,"Goneshtola - Ghashipara Rd, Dinajpur 5200, Bangladesh",733141,25.632870699999998,88.6350587,ChIJdwxWWc9T-zkR4dJjAJDegSc,https://www.google.com/maps/place/?q=place_id:ChIJdwxWWc9T-zkR4dJjAJDegSc,part_327,2026-09-20 20:38:57
"Interio by Godrej - Furniture and Mattress Store in Diamond Park, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 82912 88590,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-diamond-park-south-24-parganas-sunirman-home-furniture-shop-diamond-park-south-24-parganas-275556/Home?utm_source=locator&utm_medium=googleplaces,4.8,1278.0,"Ground & 1st Floor, Metro, 69, James Long Sarani, near Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4537797,88.303142,ChIJGxJsBpJ7AjoR9GhRE55eyyI,https://www.google.com/maps/place/?q=place_id:ChIJGxJsBpJ7AjoR9GhRE55eyyI,part_327,2026-09-20 20:38:57
Maishaa Furniture & Furnishings,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Outdoor furniture store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 89671 99060,https://maishaafurnitures.com/,4.6,166.0,"2nd Floor, Metro Heights, Sevoke Rd, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.745410099999997,88.4369627,ChIJ-Zyfwf5A5DkRIMHhMiUgK1M,https://www.google.com/maps/place/?q=place_id:ChIJ-Zyfwf5A5DkRIMHhMiUgK1M,part_327,2026-09-20 20:38:57
Luxury Living One Stop Solution Patuli,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 98318 59400,N/A,4.6,973.0,"Block D8, opp. WELLAND GOULDSMITH SCHOOL, Block D, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Patuli",22.4714703,88.38540239999999,ChIJP6fxmxlxAjoRR7HvtVetygU,https://www.google.com/maps/place/?q=place_id:ChIJP6fxmxlxAjoRR7HvtVetygU,part_327,2026-09-20 20:38:57
NEEL Furniture,Furniture Showroom,Furniture store,Furniture store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 99330 22907,N/A,5.0,57.0,"Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090631899999998,88.2502937,ChIJh4c0gz99-TkRyPil_rOo5Cw,https://www.google.com/maps/place/?q=place_id:ChIJh4c0gz99-TkRyPil_rOo5Cw,part_327,2026-09-20 20:38:57
RANA's Best Buy,Furniture Showroom,Furniture store,Furniture store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.1,20.0,"JJPR+5XR, Borobondor Rd, Dinajpur, Bangladesh",733141,25.6354775,88.64237899999999,ChIJwwXT3aJS-zkRRQS_SX2MWUU,https://www.google.com/maps/place/?q=place_id:ChIJwwXT3aJS-zkRRQS_SX2MWUU,part_327,2026-09-20 20:38:57
