business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topsel Toyota Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97321 85205,https://www.topseltoyota.com/,4.8,,"C/O-COCO Retail outlet Indian Oil Corporation, Narayanpur, Mission Rd, behind Jubli Petrol Pump, Malda, West Bengal 732141",732141,25.0694618,88.1459671,ChIJBQ9Ng9n9-jkRqAdua2HtO3w,https://www.google.com/maps/place/?q=place_id:ChIJBQ9Ng9n9-jkRqAdua2HtO3w,part_327,2026-09-20 20:18:45
Debnath Motor Repair Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25CJ+5R7, Morgram, West Bengal 732142",732141,25.0204025,88.1820618,ChIJv6K1DQAD-zkR8_69E8w7N5k,https://www.google.com/maps/place/?q=place_id:ChIJv6K1DQAD-zkR8_69E8w7N5k,part_327,2026-09-20 20:18:45
TATA MOTORS,Car Repair Workshop and Garage,Car dealer,Car dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 1800 209 7979,https://www.tatamotors.com/,4.6,,"3533+927, NH 12, Jhangra, Aradpur, West Bengal 732141",732141,25.053414,88.1525575,ChIJn8zY4gn9-jkReE4pzs_peqA,https://www.google.com/maps/place/?q=place_id:ChIJn8zY4gn9-jkReE4pzs_peqA,part_327,2026-09-20 20:18:45
Bengal Auto Works,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97341 69488,https://www.youtube.com/channel/UC-3IfSqBOSHs9alqCpbPvvQ?si=ELPmzJkhttps://www.youtube.com/channel/UC-3IfSqBOSHs9alqCpbPvvQ?si=ELPmzJkDCLju2KnD5oyZMQDCLju2KnD5oyZMQ,5.0,,"Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.006539399999998,88.13777859999999,ChIJo_G_D6T9-jkRWTdW53nZWBY,https://www.google.com/maps/place/?q=place_id:ChIJo_G_D6T9-jkRWTdW53nZWBY,part_327,2026-09-20 20:18:45
Shaheen Autoworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93333 78866,N/A,4.4,,"Ward No.20, Engineering College, NH-2, Garui, near Asansol, Asansol, West Bengal 713341",732141,23.7192272,86.9457642,ChIJT_DiGncf9zkRaJ00qZ8VpA4,https://www.google.com/maps/place/?q=place_id:ChIJT_DiGncf9zkRaJ00qZ8VpA4,part_327,2026-09-20 20:18:46
BERLIA HYUNDAI WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"PCMM+C5C, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7335739,88.4328974,ChIJmVy4_TxB5DkRSGYhbPSRHxk,https://www.google.com/maps/place/?q=place_id:ChIJmVy4_TxB5DkRSGYhbPSRHxk,part_327,2026-09-20 20:18:46
Sarkar Electrical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98325 71790,N/A,4.4,,"Adarsha Colony, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Adarsha Colony,26.8746902,88.7476066,ChIJy9NxlxAL5DkR7D0pufNZms8,https://www.google.com/maps/place/?q=place_id:ChIJy9NxlxAL5DkR7D0pufNZms8,part_327,2026-09-20 20:18:46
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70452 77581,N/A,5.0,,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_327,2026-09-20 20:18:47
S.S. Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93249 75789,N/A,5.0,,"Panvel, Shilottar Raichur, Maharashtra 410206",Panvel,19.0011266,73.1378162,ChIJBVaVYvbo5zsRHRnPomI2aNg,https://www.google.com/maps/place/?q=place_id:ChIJBVaVYvbo5zsRHRnPomI2aNg,part_327,2026-09-20 20:18:47
Royal Car Garage Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Brake shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 72087 61466,N/A,4.9,,"Idgah Road, Idgah highway, opposite FMC Market, next to nukkad Tea, APMC Market, Kalyan West, Kalyan, Maharashtra 421301","APMC Market, Kalyan West",19.237572399999998,73.1179507,ChIJs1UUpfaV5zsR0fmbm9NYhD0,https://www.google.com/maps/place/?q=place_id:ChIJs1UUpfaV5zsR0fmbm9NYhD0,part_327,2026-09-20 20:18:47
