business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das'Stamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81457 12668,N/A,4.3,,"S.B.I Gali, Birpara, West Bengal 735204",733103,26.7113862,89.1397104,ChIJ5fo__n2-4zkRtR_QIp84gvU,https://www.google.com/maps/place/?q=place_id:ChIJ5fo__n2-4zkRtR_QIp84gvU,part_327,2026-09-20 20:29:54
OFFICE OF THE STAMP VENDOR.,Document Writer and Stamp Vendor,Store,Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.0,,"3863+X2M, Sitai, Nagarsitai, West Bengal 736167",733103,26.0627791,89.3025431,ChIJUYfJ5cUZ4zkRvD8AiFKZGOc,https://www.google.com/maps/place/?q=place_id:ChIJUYfJ5cUZ4zkRvD8AiFKZGOc,part_327,2026-09-20 20:29:54
Sarkar Xerox,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99323 43823,N/A,4.1,,"Sarkar Xerox Sukanta Mahavidyalaya, 2nd, Gate, West Bengal 735210",College Para,26.5712653,89.03441169999999,ChIJabHrC5eZ4zkR8h_bfgYHsHI,https://www.google.com/maps/place/?q=place_id:ChIJabHrC5eZ4zkR8h_bfgYHsHI,part_327,2026-09-20 20:29:54
Stamp Vendor,Document Writer and Stamp Vendor,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 93848,N/A,,,"Kachari Rd, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.3401259,89.2136068,ChIJaWbdpKIJ4zkRCKZZkXpIQX0,https://www.google.com/maps/place/?q=place_id:ChIJaWbdpKIJ4zkRCKZZkXpIQX0,part_327,2026-09-20 20:29:54
PAUL XEROX,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Game store, Lamination service, Passport photo processor, Print shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,46.0,"Netajee Rd, Alipurduar, West Bengal 736121",733103,26.4921319,89.5332432,ChIJJaTfiRBX4jkRCbnvXNZnInc,https://www.google.com/maps/place/?q=place_id:ChIJJaTfiRBX4jkRCbnvXNZnInc,part_327,2026-09-20 20:29:55
"Aamader Malda, Noldubi, Malda",Document Writer and Stamp Vendor,Newspaper publisher,"Newspaper publisher, Advertising service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3512 260 260,http://www.aamadermalda.in/,4.5,67.0,"309 - Webel IT Park, NH 12, Naldubi, West Bengal 732142",733103,25.023597199999998,88.15981819999999,ChIJVUmYM5b9-jkRplA85exqyJs,https://www.google.com/maps/place/?q=place_id:ChIJVUmYM5b9-jkRplA85exqyJs,part_327,2026-09-20 20:29:55
Xerox centre,Document Writer and Stamp Vendor,General store,"General store, Copy shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96472 95279,N/A,4.1,15.0,"Madari Rd, Falakata, West Bengal 735211",733103,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_327,2026-09-20 20:29:55
Uttar Banga Sambad Press,Document Writer and Stamp Vendor,Newspaper publisher,"Newspaper publisher, News service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://www.uttarbangasambad.in/,4.4,118.0,"PF25+FHC, Madhya, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.701178199999998,88.4588986,ChIJK5txloxB5DkRgc_mNM59v34,https://www.google.com/maps/place/?q=place_id:ChIJK5txloxB5DkRgc_mNM59v34,part_327,2026-09-20 20:29:55
E Stamp Paper,Document Writer and Stamp Vendor,Office supply store,Office supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3672 355 473,https://www.shcilestamp.com/,4.8,,"Paniram, Bora Path, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3571769,92.68185539999999,ChIJOxmBGCMnRTcRDNVVnm6VF8w,https://www.google.com/maps/place/?q=place_id:ChIJOxmBGCMnRTcRDNVVnm6VF8w,part_327,2026-09-20 20:29:55
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96639 33995,N/A,4.4,,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_327,2026-09-20 20:29:55
