business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ফাবিহা কনফেকশনারি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"F8VV+JC4, Tetulia, Bangladesh",733207,26.4940021,88.3435676,ChIJAalpFwBZ5DkR8xN793VLR-c,https://www.google.com/maps/place/?q=place_id:ChIJAalpFwBZ5DkR8xN793VLR-c,part_327,2026-09-20 20:43:27
Priyacakehouse,Patisserie,Cake shop,Cake shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Desh Bandhu para, Ramganj, West Bengal 733207",733207,26.318061699999998,88.2897527,ChIJhQKyIGP55DkRliI3jKjZVkM,https://www.google.com/maps/place/?q=place_id:ChIJhQKyIGP55DkRliI3jKjZVkM,part_327,2026-09-20 20:43:27
Bittu Sharma Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,https://www.facebook.com/share/1SbAf2tXEb/,,,"C9VF+398, Bhaispita - Kachakali Rd, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.4426629,88.3734388,ChIJUaZiOgBZ5DkRGqOgTtoksbs,https://www.google.com/maps/place/?q=place_id:ChIJUaZiOgBZ5DkRGqOgTtoksbs,part_327,2026-09-20 20:43:27
Jayanta Cake Shop,Patisserie,Cake shop,Cake shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"F82W+84W, Juropani, West Bengal 733207",733207,26.450501799999998,88.3451917,ChIJC2aW5VJZ5DkRqoobJcXEGOs,https://www.google.com/maps/place/?q=place_id:ChIJC2aW5VJZ5DkRqoobJcXEGOs,part_327,2026-09-20 20:43:27
Amontron Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01712-975050,N/A,4.0,,"5000, Panchagarh 5000, Bangladesh",733207,26.331674399999997,88.5554942,ChIJvVf4m-KL5DkROSi5hgp8HN0,https://www.google.com/maps/place/?q=place_id:ChIJvVf4m-KL5DkROSi5hgp8HN0,part_327,2026-09-20 20:43:27
Jannat Confectionary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.5,,"CH55+V67, 5000, Bangladesh",733207,26.409665699999998,88.5580557,ChIJOaUApf-J5DkR9-rKISnyM6E,https://www.google.com/maps/place/?q=place_id:ChIJOaUApf-J5DkR9-rKISnyM6E,part_327,2026-09-20 20:43:27
CAKE AND PIZZA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"CC4P+C63, Daspara,Dakshin jibhakata, Master Para, Chopra Islampur, West Bengal 733207",Master Para,26.4060225,88.4355492,ChIJ9SulX4L15DkRds9DRmJz2h8,https://www.google.com/maps/place/?q=place_id:ChIJ9SulX4L15DkRds9DRmJz2h8,part_327,2026-09-20 20:43:27
বাদল কনফেকশনারি এন্ড ভ্যারাইটিস,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01774-494563,N/A,5.0,,"F8WR+576, Tentulia, Bangladesh",733207,26.4954178,88.34064939999999,ChIJmXmq0cVZ5DkRAUWF91xLqPc,https://www.google.com/maps/place/?q=place_id:ChIJmXmq0cVZ5DkRAUWF91xLqPc,part_327,2026-09-20 20:43:28
DAS FAST FOOD,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62969 94149,N/A,5.0,,"Bagdogra Kothachh, Kotgachh Bazar, Darjeeling, Chhota Dopaharu, West Bengal 733207",Kotgachh Bazar,26.3884176,88.4729911,ChIJ44jqkAH15DkRkoeqXjXh2MY,https://www.google.com/maps/place/?q=place_id:ChIJ44jqkAH15DkRkoeqXjXh2MY,part_327,2026-09-20 20:43:28
Sumit Restaurant Hot And Tasty Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"783P+J72, Bhangamali, West Bengal 733202",733207,26.2541634,88.3357996,ChIJsUhOCADx5DkRE91sr5jDkQ4,https://www.google.com/maps/place/?q=place_id:ChIJsUhOCADx5DkRE91sr5jDkQ4,part_327,2026-09-20 20:43:28
