business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiam Head Office Raiganj,Organic Food Store,Organic food store,Organic food store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94751 04511,N/A,4.3,,"J4HG+29F, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6275625,88.12593269999999,ChIJq6qqauDU-jkRQ1UEP6A1QTA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauDU-jkRQ1UEP6A1QTA,part_327,2026-09-20 20:30:40
ORGANIC SHOP,Organic Food Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81162 32896,N/A,,,"Kumedpur Rd, near by School, Chandol, Rahai, West Bengal 733143",733123,25.515905099999998,88.14221859999999,ChIJjQgNO4bX-jkRmRdPG1v7Pa0,https://www.google.com/maps/place/?q=place_id:ChIJjQgNO4bX-jkRmRdPG1v7Pa0,part_327,2026-09-20 20:30:40
Beyond Protein House 🏋️,Organic Food Store,Grocery store,"Grocery store, Vitamin & supplements store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70762 05093,https://beyondproteinhouse.com/,5.0,,"near biplobi club, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6112622,88.1251296,ChIJmS5NdI_V-jkRnABPk2kRBiY,https://www.google.com/maps/place/?q=place_id:ChIJmS5NdI_V-jkRnABPk2kRBiY,part_327,2026-09-20 20:30:40
সুফল বাংলা বিপনি,Organic Food Store,Produce market,Produce market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.3,,"115, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6259138,88.12907299999999,ChIJH9scewDV-jkRZlDKqZ_X01c,https://www.google.com/maps/place/?q=place_id:ChIJH9scewDV-jkRZlDKqZ_X01c,part_327,2026-09-20 20:30:40
Reliance SMART Superstore,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-raiganj-raiganj-280086/Home,4.1,,"No Rs 74 & Lr No 239 & 914, Jl No 152 Plot No Rs 319, Lr 2864, South Sudarsanpur, Raiganj, Barua, Raiganj, West Bengal 733134","South Sudarsanpur, Raiganj",25.6288354,88.1308847,ChIJF0tNLuPV-jkR2hcybJow1ok,https://www.google.com/maps/place/?q=place_id:ChIJF0tNLuPV-jkR2hcybJow1ok,part_327,2026-09-20 20:30:40
JABED STORE,Organic Food Store,Discount supermarket,"Discount supermarket, Indian grocery store, Wholesale grocer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98329 53720,N/A,5.0,,"HEMTABAD, Kantore More, Raiganj - Buniadpur Rd, Hemtabad, West Bengal 733130",733123,25.674320899999998,88.2250755,ChIJr8qpNsfV5DkRuynlHlOAVYM,https://www.google.com/maps/place/?q=place_id:ChIJr8qpNsfV5DkRuynlHlOAVYM,part_327,2026-09-20 20:30:40
Shakdhuya Weekly Village Mart,Organic Food Store,Traditional market,Traditional market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,,"H58C+32C, Birghai, Raiganj, West Bengal 733123",733123,25.5651807,88.1700087,ChIJe2Yy0zMr-zkRXxKQ6TLIcps,https://www.google.com/maps/place/?q=place_id:ChIJe2Yy0zMr-zkRXxKQ6TLIcps,part_327,2026-09-20 20:30:40
Hemtabad Farmer's Market,Organic Food Store,Farmers' market,Farmers' market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 74300 18520,N/A,3.9,,"New Bustand, near Samaspur Road, Hemtabad, West Bengal 733130",733123,25.6788651,88.21722179999999,ChIJPe-NS7nU5DkR-x9GFJfuyO0,https://www.google.com/maps/place/?q=place_id:ChIJPe-NS7nU5DkR-x9GFJfuyO0,part_327,2026-09-20 20:30:40
SRI SRI SHANTI HARI STATIONERY AND GRAHOK SEVA KENDRA,Organic Food Store,Gift shop,"Gift shop, Cafe, Cosmetics store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70015 36125,https://wa.link/it89bn,5.0,,"Sonadangi Play ground, High Rd, kalitala, East Netaji Pally, Raiganj, Bhomra, West Bengal 733134","kalitala, East Netaji Pally",25.6243844,88.141954,ChIJnZuRb4fV-jkRSimNGKDwrg0,https://www.google.com/maps/place/?q=place_id:ChIJnZuRb4fV-jkRSimNGKDwrg0,part_327,2026-09-20 20:30:40
MUNSI ABDUL JABBAR HOUSE,Organic Food Store,Indian grocery store,Indian grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 74073 53029,N/A,4.2,,"Rishipur, West Bengal 733123",733123,25.5875229,88.19673949999999,ChIJASwxJ8Yr-zkRQ4X4sJMO2f0,https://www.google.com/maps/place/?q=place_id:ChIJASwxJ8Yr-zkRQ4X4sJMO2f0,part_327,2026-09-20 20:30:40
