business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Expo,Tradeshows,Fairground,Fairground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"X4XX+HFF, Sahapur Brg Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9990447,88.14861289999999,ChIJfw4-TgD9-jkRBOesxF_waQE,https://www.google.com/maps/place/?q=place_id:ChIJfw4-TgD9-jkRBOesxF_waQE,part_327,2026-09-20 20:17:46
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_327,2026-09-20 20:17:47
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_327,2026-09-20 20:17:47
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_327,2026-09-20 20:17:47
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_327,2026-09-20 20:17:47
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_327,2026-09-20 20:17:47
Biswa Bangla Convention Centre,Tradeshows,Convention center,"Convention center, Business park",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705.0,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_327,2026-09-20 20:17:47
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_327,2026-09-20 20:17:47
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_327,2026-09-20 20:17:47
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_327,2026-09-20 20:17:47
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_327,2026-09-20 20:17:47
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_327,2026-09-20 20:17:47
