business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97499 97231,http://www.maldamedical.com/,4.8,,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_327,2026-09-20 20:17:22
Dr.Soumajyoti Sarkar( Skin and Hair Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Medical clinic, Dermatologist, Specialized clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79086 44609,https://drsoumajyoti-sarkar-skin.grexa.site/,4.8,,"X4VQ+9WC DRL Multi Super Speciality Hospital, Singatala, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Ward Number 25, Uma Roy Sarani",24.9934375,88.13981249999999,ChIJG1pEH9z9-jkRrB2bXmduN8U,https://www.google.com/maps/place/?q=place_id:ChIJG1pEH9z9-jkRrB2bXmduN8U,part_327,2026-09-20 20:17:22
Asian Skin Institute,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90645 81098,N/A,4.5,,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732139,24.994128699999997,88.1419329,ChIJbboXvFL9-jkRZFX-d0zf-Xk,https://www.google.com/maps/place/?q=place_id:ChIJbboXvFL9-jkRZFX-d0zf-Xk,part_327,2026-09-20 20:17:22
DR DIBYAJYOTI SARKAR MD || BEST DERMATOLOGIST IN MALDA,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair replacement service, Laser hair removal service, Sexologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98012 78028,N/A,4.9,,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.993002999999998,88.1402705,ChIJJ04I9bn9-jkRWGcu7IbXtCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ04I9bn9-jkRWGcu7IbXtCQ,part_327,2026-09-20 20:17:22
Dr MD SAMIM REZA SKIN and HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 74899,N/A,4.9,,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9989314,88.14187369999999,ChIJT3wAYDr9-jkRGf81SNpYUrs,https://www.google.com/maps/place/?q=place_id:ChIJT3wAYDr9-jkRGf81SNpYUrs,part_327,2026-09-20 20:17:22
Dr. Mokhdum Reja`s Skin Clinic (SKIN DOCTOR),Skin Clinic and Dermatologist,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98002 21028,https://www.mokhdumrejaskinclinic.com/,5.0,,"HOSPITAL ROAD, near Chanchal Super Speciality Hospital, Chanchal, West Bengal 732123",732139,25.3935739,88.0146474,ChIJXT2Lvsbb-jkRQ7QU3BtIThw,https://www.google.com/maps/place/?q=place_id:ChIJXT2Lvsbb-jkRQ7QU3BtIThw,part_327,2026-09-20 20:17:22
Medi point,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76022 33774,https://www.justopd.com/show/clinic?name=MEDI%20POINT&city=Malda&speciality=all,4.0,,"5A/7, Krishna Jiban Sanyal Rd, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732103","Uma Roy Sarani, Mokdumpur",24.9951673,88.1421884,ChIJ5UDHmpv9-jkRT9ZI6hMpBpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UDHmpv9-jkRT9ZI6hMpBpQ,part_327,2026-09-20 20:17:22
"Dr Kapildev Das's Chamber, Malda",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.1,,"X4XR+2FF, Women's College Rd, opposite of old state bus stand, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9975825,88.1411346,ChIJK8VhK9v9-jkRXcGKmL04BWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8VhK9v9-jkRXcGKmL04BWQ,part_327,2026-09-20 20:17:22
Hair Regrowth Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97349 84030,N/A,4.9,,"Hadinagar, Mohanpur, West Bengal 732201",732139,24.7538821,88.0497839,ChIJ2Y4O4tlR-jkRSk3vofBZl2I,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4O4tlR-jkRSk3vofBZl2I,part_327,2026-09-20 20:17:22
Dr. Pijush Kanti,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"FW8W+MGR, Barol Rd, Srichandrapur, West Bengal 732140",732139,25.4667392,87.9462729,ChIJ4zUpkV_P-jkRUC3ANV-OTkY,https://www.google.com/maps/place/?q=place_id:ChIJ4zUpkV_P-jkRUC3ANV-OTkY,part_327,2026-09-20 20:17:22
Sanjeevani Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"244M+CXX, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0061091,88.134979,ChIJ58UcRsn9-jkRT8Xqva4vqZQ,https://www.google.com/maps/place/?q=place_id:ChIJ58UcRsn9-jkRT8Xqva4vqZQ,part_327,2026-09-20 20:17:22
