business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
| BIJOY PET SHOP | | PET VETERINARY CLINIC | | IN SILIGURI |,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81590 41011,N/A,4.9,987.0,"Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7450513,88.4159158,ChIJk9NDyy9B5DkRYEc9JoUf0_o,https://www.google.com/maps/place/?q=place_id:ChIJk9NDyy9B5DkRYEc9JoUf0_o,part_327,2026-09-20 20:46:22
B.S PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95475 85991,N/A,4.7,62.0,"Bidhan Rd, near bidhan sporting club, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713900199999998,88.4262127,ChIJj1gY92ZB5DkR5_RslobfVe0,https://www.google.com/maps/place/?q=place_id:ChIJj1gY92ZB5DkR5_RslobfVe0,part_327,2026-09-20 20:46:22
Verma Pat Shop,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94764 46092,N/A,4.9,260.0,"Indigo Apartment, Thakur Panchanan Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758813699999997,88.4480966,ChIJLaNU8I9B5DkRTcVszdjb3tE,https://www.google.com/maps/place/?q=place_id:ChIJLaNU8I9B5DkRTcVszdjb3tE,part_327,2026-09-20 20:46:22
Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73640 41944,N/A,4.9,18.0,"Gurung Basti, opposite AFS Gym, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 3, Pradhan Nagar",26.7270744,88.41882079999999,ChIJZQhfyLxB5DkRfqS-3MBnEXw,https://www.google.com/maps/place/?q=place_id:ChIJZQhfyLxB5DkRfqS-3MBnEXw,part_327,2026-09-20 20:46:22
KING OF PETS (PET SHOP),Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96471 58053,https://seaskyinnovations.in/,4.8,36.0,"Swamiji More, 4, Nazrul Sarani, Ward 39, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 39, East Vivekananda Pally, Rabindra Sarani",26.718058499999998,88.43577979999999,ChIJ2QbzXWpB5DkRqF1qCxzs0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2QbzXWpB5DkRqF1qCxzs0Nc,part_327,2026-09-20 20:46:22
THE PET PAL,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93323 80091,N/A,4.8,98.0,"near Surya Sen Park, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.720717399999998,88.423127,ChIJyWE-GA5B5DkRdIJEZq0bF4g,https://www.google.com/maps/place/?q=place_id:ChIJyWE-GA5B5DkRdIJEZq0bF4g,part_327,2026-09-20 20:46:22
BOBBY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81018 13247,N/A,4.6,25.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714029999999998,88.4261665,ChIJa_FsEURB5DkRMO5Au9YVshM,https://www.google.com/maps/place/?q=place_id:ChIJa_FsEURB5DkRMO5Au9YVshM,part_327,2026-09-20 20:46:22
PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,6.0,"near Margaret (S.N)English School, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7323809,88.41754329999999,ChIJU4MuPvRB5DkR32_oeGMilDo,https://www.google.com/maps/place/?q=place_id:ChIJU4MuPvRB5DkR32_oeGMilDo,part_327,2026-09-20 20:46:22
Ashish pets shop,Pet Food and Pet Supplies,Pet store,Pet store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75850 85446,N/A,5.0,2.0,"Hill Cart Rd, Ward 3, more, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, more, Gurung Basti",26.722581599999998,88.4177177,ChIJl3CIljpB5DkRWw8ykTQr8tQ,https://www.google.com/maps/place/?q=place_id:ChIJl3CIljpB5DkRWw8ykTQr8tQ,part_327,2026-09-20 20:46:22
Animel Planet,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98308 08707,http://www.aplifestylestore.com/,4.1,81.0,"Ward No 41, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733766499999998,88.4351272,ChIJ4ZLfcTtB5DkROUxg4A3erOs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZLfcTtB5DkROUxg4A3erOs,part_327,2026-09-20 20:46:22
