business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhan Laxmi Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93324 19425,https://www.dhanlaxmilogistic.com/,5.0,,"1st floor, Om Tower, Mittal complex, behind Indian oil petrol pump, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7306889,88.436073,ChIJYaAjYaZB5DkR0ZKG23HSj0Q,https://www.google.com/maps/place/?q=place_id:ChIJYaAjYaZB5DkR0ZKG23HSj0Q,part_327,2026-09-20 20:46:35
Hindusthan Road Carriers - Transport & Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98309 16997,N/A,4.0,,"Kanchenjunga Warehouse Complex, 2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734491,88.432903,ChIJyfi2OwVB5DkRV1g3sewhZzg,https://www.google.com/maps/place/?q=place_id:ChIJyfi2OwVB5DkRV1g3sewhZzg,part_327,2026-09-20 20:46:35
Ristey Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89455 33232,N/A,4.8,,"4th Floor, Mudhar Arcade, Guru Nanak Sarani, above Bluedart, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725712599999998,88.4304401,ChIJqxjuVBNB5DkRFTzEPwAe65A,https://www.google.com/maps/place/?q=place_id:ChIJqxjuVBNB5DkRFTzEPwAe65A,part_327,2026-09-20 20:46:35
Himalayan Logistics,Logistics and Transport Services,Transportation service,Transportation service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 63514,N/A,4.2,,"18, Lala Lajpat Roy Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7219132,88.4290852,ChIJufaTOBJB5DkRF48XNDh5hu0,https://www.google.com/maps/place/?q=place_id:ChIJufaTOBJB5DkRF48XNDh5hu0,part_327,2026-09-20 20:46:35
Kavya Logistics Packers Movers,Logistics and Transport Services,Transportation service,Transportation service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86955 50047,https://kavyalogisticspackersmovers.com/,4.0,,"Flat No 7, Harisri Apartment, Circular Rd, near Gouria Math, Milanpally, Saktigarh, Siliguri, West Bengal 734004","Milanpally, Saktigarh",26.7015909,88.42139829999999,ChIJKfAtxKdB5DkRAW9jkTGSjgc,https://www.google.com/maps/place/?q=place_id:ChIJKfAtxKdB5DkRAW9jkTGSjgc,part_327,2026-09-20 20:46:35
SIKKIM LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Excavating contractor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86174 97687,N/A,4.3,,"Eastern Bypass road,Rai colony more, opposite maa Parvati pollution testing centre, West Bengal 734008",Ward 42,26.7539303,88.4479334,ChIJCfqe_gpB5DkRCG6F7bWh2Ts,https://www.google.com/maps/place/?q=place_id:ChIJCfqe_gpB5DkRCG6F7bWh2Ts,part_327,2026-09-20 20:46:35
T. R logistic,Logistics and Transport Services,Transportation service,Transportation service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94761 55317,N/A,3.5,,"Hanuman Mandir Rd, beside Santoshi navgrah sani mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7037612,88.41307309999999,ChIJ35hVYmVB5DkRDGz-xdTm5pg,https://www.google.com/maps/place/?q=place_id:ChIJ35hVYmVB5DkRDGz-xdTm5pg,part_327,2026-09-20 20:46:35
Reliable Logistics,Logistics and Transport Services,Transportation service,Transportation service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,2.4,,"64, Sevoke Rd, near Makhan Bhog, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7230636,88.427903,ChIJVSfJqNZB5DkRZYbnOvjOor8,https://www.google.com/maps/place/?q=place_id:ChIJVSfJqNZB5DkRZYbnOvjOor8,part_327,2026-09-20 20:46:35
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-siliguri-logistics-services-siliguri-west-bengal-10128/home,5.0,,"No 79, AK Mitra Building, Sevoke Rd, below PNB Bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263025,88.4297227,ChIJ4zqHNBBB5DkRYNBhI6PwFa4,https://www.google.com/maps/place/?q=place_id:ChIJ4zqHNBBB5DkRYNBhI6PwFa4,part_327,2026-09-20 20:46:35
Deepali Transports & Logistics,Logistics and Transport Services,Transportation service,Transportation service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"First Floor, Uttarapan Market Complex, Hill Cart Rd, opp. Biswadeep Cinema, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.728015,88.4133378,ChIJ2QfRhNtB5DkRnJq254MUkpo,https://www.google.com/maps/place/?q=place_id:ChIJ2QfRhNtB5DkRnJq254MUkpo,part_327,2026-09-20 20:46:35
