business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Salon,Unisex Salon,Hair salon,Hair salon,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90026 73082,N/A,5.0,,"bushila rd, Bhushila, West Bengal 733103",733102,25.2038855,88.7813742,ChIJzy46nJFh-zkR1dMqgv0bOBc,https://www.google.com/maps/place/?q=place_id:ChIJzy46nJFh-zkR1dMqgv0bOBc,part_327,2026-09-20 20:29:07
Super Saloon,Unisex Salon,Hair salon,Hair salon,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83487 73909,N/A,4.0,,"Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2280497,88.7707812,ChIJnRNdtXth-zkRmt6eEizjkPU,https://www.google.com/maps/place/?q=place_id:ChIJnRNdtXth-zkRmt6eEizjkPU,part_327,2026-09-20 20:29:07
Hair Care Salon,Unisex Salon,Hair salon,Hair salon,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 87590 62982,N/A,5.0,,"Paranpur Taltola Badalpur More National Highway 512 Paranpur Taltola, More, Badalpur, Balurghat, West Bengal 733103",733102,25.2792033,88.76768829999999,ChIJ35BPP4lf-zkRIeVpOGgJMyM,https://www.google.com/maps/place/?q=place_id:ChIJ35BPP4lf-zkRIeVpOGgJMyM,part_327,2026-09-20 20:29:07
MAA MANASHA HAIR CATTING SALOON 𝘈𝘷𝘪𝘫𝘪𝘵🫶,Unisex Salon,Barber shop,"Barber shop, Fencing salon",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 78649 51089,https://www.youtube.com/@Avijit-n1s,5.0,,"Dakshin, Shibrampur, Dakshin Sibrampur, West Bengal 733103",Dakshin,25.1868183,88.7834254,ChIJGev3RABh-zkRg_I4CNvCd3M,https://www.google.com/maps/place/?q=place_id:ChIJGev3RABh-zkRg_I4CNvCd3M,part_327,2026-09-20 20:29:07
Arun salon,Unisex Salon,Barber shop,Barber shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"6QMP+5PJ, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.232971499999998,88.7867792,ChIJN8ZLJABh-zkRq8J5m0CmQtY,https://www.google.com/maps/place/?q=place_id:ChIJN8ZLJABh-zkRq8J5m0CmQtY,part_327,2026-09-20 20:29:07
Neel David's Family Salon,Unisex Salon,Barber shop,Barber shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.2,,"Dalkhola Bazar Near Muthoot Finance NH- Old 34 Road ,Pin: 733201, Dalkhola, West Bengal 733201",733102,25.8756061,87.84301719999999,ChIJTyRJn9dH5TkRA6WLqr72JmE,https://www.google.com/maps/place/?q=place_id:ChIJTyRJn9dH5TkRA6WLqr72JmE,part_327,2026-09-20 20:29:08
Tridip Enterprise,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 79809 29034,https://www.tridipenterprise.com/,2.2,18.0,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_327,2026-09-20 20:29:11
Newlook Ayurvedics Pvt Ltd,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Equipment supplier",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98306 90842,N/A,5.0,1.0,"Floor, Block D-1, 54 Ezra Street First, near Tea Board & Poddar Court, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5754137,88.3529047,ChIJS8MHUM13AjoRV7KKAiDeW2k,https://www.google.com/maps/place/?q=place_id:ChIJS8MHUM13AjoRV7KKAiDeW2k,part_327,2026-09-20 20:29:11
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_327,2026-09-20 20:29:11
1st Impression,Unisex Salon,Beauty Parlour,Beauty Parlour,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 72786 83553,N/A,4.9,146.0,"first floor, icici bank, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4530106,88.3885926,ChIJrX46ctJxAjoRgvleS3TXbzU,https://www.google.com/maps/place/?q=place_id:ChIJrX46ctJxAjoRgvleS3TXbzU,part_327,2026-09-20 20:29:11
