business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99324 83107,http://www.ckredu.in/,3.6,,"Dwarigeria, Dabcha, Sat Bankura, Dwari Geria, West Bengal 721253","Dwarigeria, Dabcha",22.7337356,87.3415295,ChIJVfDgHVbk9zkRdlaU2X8nnv8,https://www.google.com/maps/place/?q=place_id:ChIJVfDgHVbk9zkRdlaU2X8nnv8,part_327,2026-09-20 20:21:42
CSC AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Insurance agency,Insurance agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97347 35609,N/A,4.2,,"6296+M4Q, Gunjrock, chandmoni, Ratua, Lakshmipur, West Bengal 732139",732202,25.2186243,88.0096749,ChIJ43JQYwDp-jkREQeO7_dc15o,https://www.google.com/maps/place/?q=place_id:ChIJ43JQYwDp-jkREQeO7_dc15o,part_327,2026-09-20 20:21:42
CSC Center (Mandal Multi-Service),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 91265 50508,N/A,3.8,,"Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",732202,23.463254799999998,88.3375513,ChIJe55MoaYc-TkRevmaP2B__aQ,https://www.google.com/maps/place/?q=place_id:ChIJe55MoaYc-TkRevmaP2B__aQ,part_327,2026-09-20 20:21:42
CSC CENTRE(COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"E CORNER, RATHBARI BAZAR, P.O:, J RATHBARI, P.S:, Mothabari, Malda, West Bengal 732207","P.O:, J RATHBARI, P.S:",24.9593992,88.06460059999999,ChIJN399CW35-jkRJ_6kw2Xp0gQ,https://www.google.com/maps/place/?q=place_id:ChIJN399CW35-jkRJ_6kw2Xp0gQ,part_327,2026-09-20 20:21:42
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer training school,Computer training school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97330 17477,N/A,4.0,,"W3R7+6M9, Gangaprasad Rd, Malda, Gangaprasad, West Bengal 732207",732202,24.940536899999998,88.0642245,ChIJKxu7lR35-jkRq4Dii31X824,https://www.google.com/maps/place/?q=place_id:ChIJKxu7lR35-jkRq4Dii31X824,part_327,2026-09-20 20:21:42
E DIGITAL [CSC CENTER],Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 91239 10269,https://edigital.base44.app/,4.9,,"WEST CHANDIGARH, SUKANTA SARANI ROAD, near SWAMI VIVEKANANDA SANGHA CLUB, Kora, Madhyamgram, CHANDIGARH, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7081405,88.44816759999999,ChIJ1_y5nLmf-DkRm_MhjicjJus,https://www.google.com/maps/place/?q=place_id:ChIJ1_y5nLmf-DkRm_MhjicjJus,part_327,2026-09-20 20:21:43
Common Service Center (CSC) & Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"M2CH+VXC, Gurpara, West Bengal 713140",732202,23.6726678,88.02973879999999,ChIJUX3rsdij-TkREbmhFOvNt6w,https://www.google.com/maps/place/?q=place_id:ChIJUX3rsdij-TkREbmhFOvNt6w,part_327,2026-09-20 20:21:43
CSC common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97347 46939,N/A,5.0,,"72GP+M4H, Gangadebi, West Bengal 732139",732202,25.2767074,88.0348167,ChIJAzb0dgDd-jkRGM0S4WpNMrE,https://www.google.com/maps/place/?q=place_id:ChIJAzb0dgDd-jkRGM0S4WpNMrE,part_327,2026-09-20 20:21:43
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"532J+8WR Radhanagar chikni, Rajapur, Pukhuria, West Bengal 732102",732202,25.1508744,88.0822558,ChIJ29YDNwDl-jkRu5a3pkRkarQ,https://www.google.com/maps/place/?q=place_id:ChIJ29YDNwDl-jkRu5a3pkRkarQ,part_327,2026-09-20 20:21:43
Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96090 00944,http://csc.gov.in/,3.8,,"XG9M+VG8, Kharat Katbar, West Bengal 721438",732202,21.9696641,87.53383869999999,ChIJZTR6_dEsHToRRxbwYxIcXF4,https://www.google.com/maps/place/?q=place_id:ChIJZTR6_dEsHToRRxbwYxIcXF4,part_327,2026-09-20 20:21:43
