business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasa Enterprise,Cement and Sand Supplier,Hardware store,Hardware store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94343 47848,N/A,4.0,7.0,"Par Patiram, West Bengal 733158",733103,25.335161,88.75027879999999,ChIJT3usjgJf-zkRY0dONMZx56w,https://www.google.com/maps/place/?q=place_id:ChIJT3usjgJf-zkRY0dONMZx56w,part_327,2026-09-20 20:29:41
Maa Tara Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Paint store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90022 54937,http://www.srmbsteel.com/,4.9,,"Kshudiram Basu Sarani, Opposite of L.I.C office L, I.C, more, Raiganj, West Bengal 733134",Tulshitala,25.624632,88.12873839999999,ChIJo8yREUXV-jkRM5StcL_agFM,https://www.google.com/maps/place/?q=place_id:ChIJo8yREUXV-jkRM5StcL_agFM,part_327,2026-09-20 20:29:42
Ambuja Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 22 4066 7000,https://www.ambujacement.com/,4.5,,"J4CH+JGG, Raiganj, West Bengal 733134",733103,25.6215616,88.1288403,ChIJz0DN_uHU-jkRAiaZ9R77IeM,https://www.google.com/maps/place/?q=place_id:ChIJz0DN_uHU-jkRAiaZ9R77IeM,part_327,2026-09-20 20:29:42
Ahamed Suppliers,Cement and Sand Supplier,Building materials supplier,Building materials supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93828 71919,N/A,3.8,,"Farsara Rd, Farsara, Dalkhola, West Bengal 733201",Farsara,25.873146799999997,87.8354574,ChIJ15XjdJhH5TkR3SR88PfMJAo,https://www.google.com/maps/place/?q=place_id:ChIJ15XjdJhH5TkR3SR88PfMJAo,part_327,2026-09-20 20:29:42
Garg Minerals & Precast Industries,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Concrete factory",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97423 30130,N/A,4.9,,"8 No, Ethelbari Tea Garden, Jagijhora Barabak, West Bengal 735204",733103,26.7061675,89.07891339999999,ChIJhx3RzVqV4zkR-x23i7JBuJw,https://www.google.com/maps/place/?q=place_id:ChIJhx3RzVqV4zkR-x23i7JBuJw,part_327,2026-09-20 20:29:42
Sangam Prefab Concrete Products Pvt Ltd ( SANGAM PAVER TILES ),Cement and Sand Supplier,Concrete contractor,"Concrete contractor, Concrete factory, Concrete product supplier, Construction machine dealer, Paving materials supplier, Tile store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 88828 97874,http://sangamconcrete.com/,4.3,,"SANGAM PREFAB OFFICE, RAHIMPUR MORE Siliguri, Sishujhumra, Jagijhora Barabak, West Bengal 735204",733103,26.706865699999998,89.0823295,ChIJVVMCXOmV4zkRWb9bX-3sFQU,https://www.google.com/maps/place/?q=place_id:ChIJVVMCXOmV4zkRWb9bX-3sFQU,part_327,2026-09-20 20:29:42
Darjeeling Cement Ltd. (GU),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.4,,"J9VC+J5Q, Ranga Pani, Mahammadbaksa, West Bengal 734434",733103,26.6440986,88.3704951,ChIJAQAAk0ZE5DkRx2C5XJABdd0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAk0ZE5DkRx2C5XJABdd0,part_327,2026-09-20 20:29:42
MS SHUVO TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,,"JJ7V+635 Daudpur post Ofice, Dinajpur, Bangladesh",733103,25.613007399999997,88.6427322,ChIJfZs7yVRT-zkR8WES0wO01Oo,https://www.google.com/maps/place/?q=place_id:ChIJfZs7yVRT-zkR8WES0wO01Oo,part_327,2026-09-20 20:29:42
"Akash Enterprise (Fly Ash Bricks, Paver Blocks & Varieties of Concrete Products)",Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96472 85777,https://www.indiamart.com/akash-enterprise-binnaguri/,5.0,,"Sakoajhora, near Telepara, West Bengal 735212",733103,26.704183,89.0456835,ChIJB5PIZH2V4zkRVPv8lT2sD6o,https://www.google.com/maps/place/?q=place_id:ChIJB5PIZH2V4zkRVPv8lT2sD6o,part_327,2026-09-20 20:29:42
National cement bricks manufacturer industry (NCBMI),Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95476 07888,N/A,5.0,,"Nh 31 road, Mahabari, near hotel dooars kitchen, Chalsa, West Bengal 735206",733103,26.88157,88.8114836,ChIJ28T7jOj14zkRhfP38N5GsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ28T7jOj14zkRhfP38N5GsFQ,part_327,2026-09-20 20:29:42
