business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Restaurants Cum Bar,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"F2F2+P62, Kabul Hat, Chanchal, Naidha Kabulhat, West Bengal 732123",Kabul Hat,25.4742531,88.0005231,ChIJI1VpWwDP-jkRqFPaoStOSkg,https://www.google.com/maps/place/?q=place_id:ChIJI1VpWwDP-jkRqFPaoStOSkg,part_327,2026-09-20 20:17:54
Pipla kashimpur,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CVPG+WRW, Pipla Kasimpur, West Bengal 732125",732140,25.438548299999997,87.8771067,ChIJ3asMPgDH-jkRMxtQLgsaqWc,https://www.google.com/maps/place/?q=place_id:ChIJ3asMPgDH-jkRMxtQLgsaqWc,part_327,2026-09-20 20:17:54
Kushida FL Off shop,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"GW2H+2Q3, Kapaichandi, West Bengal 732140",732140,25.5000204,87.92940689999999,ChIJZfaVIKvJ-jkRmLfvjKSATSA,https://www.google.com/maps/place/?q=place_id:ChIJZfaVIKvJ-jkRmLfvjKSATSA,part_327,2026-09-20 20:17:54
Shiv Mandir,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GWQX+9WV, Tulsihata, Kusidha, West Bengal 732140",732140,25.5384942,87.94978429999999,ChIJtVv46TvP-jkRwaSNNXdZ_pM,https://www.google.com/maps/place/?q=place_id:ChIJtVv46TvP-jkRwaSNNXdZ_pM,part_327,2026-09-20 20:17:54
Ghosh Restaurant cum Bar,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWR4+XXJ, Bhabanipur Road, Bhabanipur, Malahar, West Bengal 732139",732140,25.4424729,87.9073762,ChIJTdVhMgDH-jkRHtnGWmEjhzs,https://www.google.com/maps/place/?q=place_id:ChIJTdVhMgDH-jkRHtnGWmEjhzs,part_327,2026-09-20 20:17:54
Bengala Counter,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"CV7C+CJP, near Gargari Hat, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4135961,87.8715763,ChIJk1cFPQDH-jkRTOPMdNw0LIs,https://www.google.com/maps/place/?q=place_id:ChIJk1cFPQDH-jkRTOPMdNw0LIs,part_327,2026-09-20 20:17:54
Malda Restaurant Cum Bar &FL OFF Shop,Bar and Pub,Alcohol retail monopoly,Alcohol retail monopoly,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89184 60474,N/A,4.0,,"Malda Restaurant Nh-12, West Bengal 732128",732140,25.0905386,88.1373215,ChIJqQ0UCgvj-jkRgkeNnDzgW0Y,https://www.google.com/maps/place/?q=place_id:ChIJqQ0UCgvj-jkRgkeNnDzgW0Y,part_327,2026-09-20 20:17:54
Bajaj sworome,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"92W3+874, Chanchal - Harishchandrapur Rd, Chanchal, West Bengal 732123",732140,25.3958087,88.0032157,ChIJ_dmqLwDF-jkRsYmEw-K0VSk,https://www.google.com/maps/place/?q=place_id:ChIJ_dmqLwDF-jkRsYmEw-K0VSk,part_327,2026-09-20 20:17:54
Red Rose Bar Cum Restaurant,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83276 83944,N/A,4.5,,"Lalmath Rd, Narkelbagan, Phulia, Bhikarchar, West Bengal 741402",Narkelbagan,23.202496399999998,88.51510329999999,ChIJTT_bJLjd-DkRWIs9YuFFG1s,https://www.google.com/maps/place/?q=place_id:ChIJTT_bJLjd-DkRWIs9YuFFG1s,part_327,2026-09-20 20:17:55
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97755 61655,N/A,4.7,,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",732140,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_327,2026-09-20 20:17:55
