business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Gani General Store,General Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 92053 17649,N/A,5.0,,"9C7M+QMX, Radhanagar, West Bengal 733124",733121,25.364524199999998,88.4332372,ChIJHcLiYHc_-zkRzOFNb3cYgPw,https://www.google.com/maps/place/?q=place_id:ChIJHcLiYHc_-zkRzOFNb3cYgPw,part_327,2026-09-20 20:30:06
Debnath Store (CHITTA),General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 73639 48344,N/A,4.7,,"733125, Shahid Nani Saha Sarani, Murari Pukur, Kolkata, West Bengal 733121",Murari Pukur,25.3856505,88.3310527,ChIJgfT13k47-zkRag7KudObfvM,https://www.google.com/maps/place/?q=place_id:ChIJgfT13k47-zkRag7KudObfvM,part_327,2026-09-20 20:30:06
HIMANSHU Store,General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97350 22460,N/A,1.0,,"Market Market, Buniadpur, West Bengal 733121",Market Market,25.390017999999998,88.3955314,ChIJR1Eq7eo7-zkRB37XbPWOjfA,https://www.google.com/maps/place/?q=place_id:ChIJR1Eq7eo7-zkRB37XbPWOjfA,part_327,2026-09-20 20:30:06
Moner Bazar,General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98006 82082,N/A,5.0,,"Shop No. 10, Ganesh Jha Market, Kushmandi Mahipal Rd, near SBI CSP, opposite Side, Kushmandi, West Bengal 733132",733121,25.5269506,88.3705042,ChIJfUU9NAAx-zkR-1taFucFOs4,https://www.google.com/maps/place/?q=place_id:ChIJfUU9NAAx-zkR-1taFucFOs4,part_327,2026-09-20 20:30:06
Maa Bolla Store,General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70766 09051,N/A,5.0,,"Paton Sukdebpur Maharajpur To, Road, near Toto Stop, Kantabari, West Bengal 733124",733121,25.5013686,88.533976,ChIJTyLI6jRJ-zkRS00tVkpP8X8,https://www.google.com/maps/place/?q=place_id:ChIJTyLI6jRJ-zkRS00tVkpP8X8,part_327,2026-09-20 20:30:06
BHAI BHAI BETEL SHOP,General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99331 15781,N/A,4.1,,"BRAHMANI BRIDGE, nearby KALITALA, Kalitala, Gangarampur, Belbari P, West Bengal 733124",Kalitala,25.4066252,88.50977759999999,ChIJye3WD6NH-zkR3IW-JgNUiho,https://www.google.com/maps/place/?q=place_id:ChIJye3WD6NH-zkR3IW-JgNUiho,part_327,2026-09-20 20:30:06
Rafikul General Store,General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"SHOP NO 14, Maligaon, Minapara, West Bengal 733132",733121,25.5850755,88.3891984,ChIJn_JbRgAz-zkRKQuYgh-pSrU,https://www.google.com/maps/place/?q=place_id:ChIJn_JbRgAz-zkRKQuYgh-pSrU,part_327,2026-09-20 20:30:06
SANTOSH MARKET COMPLEX,General Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 88651,N/A,3.5,6.0,"GFCJ+P62, Mahipal, West Bengal 733121",733121,25.5217563,88.4805179,ChIJ2UwpS9ZJ-zkR0Xj2FsPXnSs,https://www.google.com/maps/place/?q=place_id:ChIJ2UwpS9ZJ-zkR0Xj2FsPXnSs,part_327,2026-09-20 20:30:07
MOSHEDA WODEEN PLY HOUSE,General Store,Plywood supplier,"Plywood supplier, Door supplier, PVC windows supplier",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 84369 08200,N/A,5.0,6.0,"PUNJAB NATIONAL BANK MARKET, KUSHKARI, Buniadpur, West Bengal 733121",733121,25.376868899999998,88.33126539999999,ChIJC6OOR_w7-zkRAQdFVNBcoxk,https://www.google.com/maps/place/?q=place_id:ChIJC6OOR_w7-zkRAQdFVNBcoxk,part_327,2026-09-20 20:30:07
Kafi's Husking Mill,General Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62963 50837,https://mr-raju-original.business.site/?utm_source=gmb&utm_medium=referral,5.0,2.0,"Churail, Kumarganj, Krishnapur, West Bengal 733141",733121,25.4278671,88.7013935,ChIJB-v_gNVb-zkRbrbZIIw3u5c,https://www.google.com/maps/place/?q=place_id:ChIJB-v_gNVb-zkRbrbZIIw3u5c,part_327,2026-09-20 20:30:07
