business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baul,Photographers,Photography studio,Photography studio,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"Hili Balurghat Hwy, Baul, West Bengal 733158",733158,25.3296523,88.6887522,ChIJUWa5XwBd-zkRN_ls0eV4N7A,https://www.google.com/maps/place/?q=place_id:ChIJUWa5XwBd-zkRN_ls0eV4N7A,part_327,2026-09-20 20:41:57
Sushil Photo shop,Photographers,Photography service,Photography service,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"Patiram High School Rd, Patiram, Balurghat, West Bengal 733133",733158,25.3305497,88.761879,ChIJPRPkPwBf-zkRm9uoZcXS3vk,https://www.google.com/maps/place/?q=place_id:ChIJPRPkPwBf-zkRm9uoZcXS3vk,part_327,2026-09-20 20:41:57
P PHOTOGRAPHY VIDEOGRAPHY 📸,Photographers,Gym,Gym,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"7P8F+7H6, Bharendra, West Bengal 733102",733158,25.2656518,88.72390349999999,ChIJhUl6BgBh-zkRZ3rmhzO-SRY,https://www.google.com/maps/place/?q=place_id:ChIJhUl6BgBh-zkRZ3rmhzO-SRY,part_327,2026-09-20 20:41:57
Edit by Rehan,Photographers,Video editing service,"Video editing service, Service establishment",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 74773 92256,https://youtube.com/@allrounderking4454?si=Hozkm_FTOhOOoVJm,,,"Edit by Rehan, 733158, India",733158,28.121001,-14.1831819,ChIJ_yckyCHvqEkRz4oAC6Mfkjc,https://www.google.com/maps/place/?q=place_id:ChIJ_yckyCHvqEkRz4oAC6Mfkjc,part_327,2026-09-20 20:41:57
BAPPA SARKAR,Photographers,Photography service,Photography service,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"Baul, West Bengal 733158",733158,25.3287153,88.6830737,ChIJh6MEmU1c-zkRL4tashx_aPM,https://www.google.com/maps/place/?q=place_id:ChIJh6MEmU1c-zkRL4tashx_aPM,part_327,2026-09-20 20:41:57
LIPIKA STUDIO,Photographers,Photography service,Photography service,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 94349 62281,N/A,,,"Patiram Trimohini Road Patiram, Patiram, West Bengal 733133",Kadamtali,25.330504899999998,88.7636691,ChIJ1xXLsolf-zkR1gN_DexL4H8,https://www.google.com/maps/place/?q=place_id:ChIJ1xXLsolf-zkR1gN_DexL4H8,part_327,2026-09-20 20:41:57
cyber cafe,Photographers,Photography studio,Photography studio,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"p.o, ramkrishnapur, Vill, Barail, kumarganj, West Bengal 733140","p.o, ramkrishnapur, Vill",25.3603308,88.706683,ChIJTae1UGtd-zkRzfa1OeL-gj4,https://www.google.com/maps/place/?q=place_id:ChIJTae1UGtd-zkRzfa1OeL-gj4,part_327,2026-09-20 20:41:57
Chakraborty bhaban,Photographers,Photography studio,Photography studio,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"Balupara, West Bengal 733141",733158,25.413182799999998,88.7360722,ChIJFU_WAABZ-zkRZfK1iZf0UZc,https://www.google.com/maps/place/?q=place_id:ChIJFU_WAABZ-zkRZfK1iZf0UZc,part_327,2026-09-20 20:41:57
Krishna Gallery Weddings Photography & Films,Photographers,Wedding photographer,Wedding photographer,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99328 48280,https://krishnagallery.co.in/,4.9,,"chowpati, Falakata Rd, Birpara, Birpara Tea Garden, West Bengal 735204",733158,26.7033091,89.1431568,ChIJE9j7XRi_4zkRQ7Js7nrT99o,https://www.google.com/maps/place/?q=place_id:ChIJE9j7XRi_4zkRQ7Js7nrT99o,part_327,2026-09-20 20:41:59
Designing Studio,Photographers,Camera store,"Camera store, Photo shop",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 70037 42554,N/A,4.8,,"Pandapara Rd, Jalpaiguri, West Bengal 735101",733158,26.517215,88.71769119999999,ChIJQckBBlV55DkRrsM9MU5gKWg,https://www.google.com/maps/place/?q=place_id:ChIJQckBBlV55DkRrsM9MU5gKWg,part_327,2026-09-20 20:41:59
