business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Store (Anower Hossain),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"R3F6+G9V, Sahabajpur, West Bengal 732201",732201,24.823860699999997,88.0609174,ChIJEQ-MUgBX-jkRSDG8eGa1sNI,https://www.google.com/maps/place/?q=place_id:ChIJEQ-MUgBX-jkRSDG8eGa1sNI,part_327,2026-09-20 20:20:50
SREE DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,2.0,1.0,"Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8639732,88.0217152,ChIJxd9Qh41X-jkRzSvtpQTsuoM,https://www.google.com/maps/place/?q=place_id:ChIJxd9Qh41X-jkRzSvtpQTsuoM,part_327,2026-09-20 20:20:50
Cycle Stores,Bicycle Shop and Repair,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Fatepur, Old, Alinagar, West Bengal 732201","Fatepur, Old",24.8796122,88.00986089999999,ChIJN_rrtChZ-jkRmLEA_fffU20,https://www.google.com/maps/place/?q=place_id:ChIJN_rrtChZ-jkRmLEA_fffU20,part_327,2026-09-20 20:20:50
Martuja Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87593 83816,N/A,5.0,2.0,"Jame Masjid, near Agamilki, Agamilki, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.8467459,88.0421559,ChIJRVp6YahX-jkRyHncNGqE-PE,https://www.google.com/maps/place/?q=place_id:ChIJRVp6YahX-jkRyHncNGqE-PE,part_327,2026-09-20 20:20:50
Rahamatulla Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76022 66325,N/A,4.0,1.0,"Dharara, Jalalpur, West Bengal 732206",732201,24.912987299999998,88.0547457,ChIJ8yO-wyH5-jkRhrcjXAsycBg,https://www.google.com/maps/place/?q=place_id:ChIJ8yO-wyH5-jkRhrcjXAsycBg,part_327,2026-09-20 20:20:50
Nisa Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"X35G+4CR, Birampur, Mostafapur, West Bengal 732207",732201,24.9578645,88.0760296,ChIJ4QcSIwD5-jkRW4_uUCzeVBg,https://www.google.com/maps/place/?q=place_id:ChIJ4QcSIwD5-jkRW4_uUCzeVBg,part_327,2026-09-20 20:20:50
Wasim bike shop,Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62974 57310,N/A,5.0,1.0,"XX5J+GF, Gangaprasad, Jot Ananta, West Bengal 732207",732201,24.9736801,87.99442069999999,ChIJHxj6BNf3-jkRihm2bpS7RQA,https://www.google.com/maps/place/?q=place_id:ChIJHxj6BNf3-jkRihm2bpS7RQA,part_327,2026-09-20 20:20:50
Stryder Experience Centre - Kaliachak Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80 3722 1057,https://dealers.stryderbikes.com/stryder-bikes/kaliachak/Badshahi-Road/stryder-experience-centre-in-Badshahi-Road-kaliachak--4DvlcU/home,,,"Badshahi Rd, nearby Cosmo Bazar Mall, Baliadanga, West Bengal 732201",732201,24.8607241,88.0174164,ChIJhYJI-DJX-jkRC1j_gUks9Zk,https://www.google.com/maps/place/?q=place_id:ChIJhYJI-DJX-jkRC1j_gUks9Zk,part_327,2026-09-20 20:20:50
ASADUL BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77979 82192,N/A,,,"Kaliachak, Silampur, West Bengal 732201",732201,24.883218,88.0202927,ChIJWw7rHVhX-jkR-qYz2OsQsxo,https://www.google.com/maps/place/?q=place_id:ChIJWw7rHVhX-jkR-qYz2OsQsxo,part_327,2026-09-20 20:20:50
SAHIN BIKE DOKTOR,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics repair shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80018 30272,N/A,,,"PASCHIM TOFI KALIACHAK II, Hamidpur, West Bengal 732201",732201,24.886063,87.97983959999999,ChIJrwy6URlZ-jkRzCgSGy9TV5Q,https://www.google.com/maps/place/?q=place_id:ChIJrwy6URlZ-jkRzCgSGy9TV5Q,part_327,2026-09-20 20:20:50
Priya Auto Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97331 40071,N/A,,,"Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8657999,88.0254135,ChIJZ58ei7lX-jkRwvWdHcZ5lCc,https://www.google.com/maps/place/?q=place_id:ChIJZ58ei7lX-jkRwvWdHcZ5lCc,part_327,2026-09-20 20:20:50
R J BIKE SERVICE CENTRE,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82507 96843,N/A,5.0,,"Main Road, Kamalpur, Babla, Sahibganj, Jharkhand 816101",Kamalpur,24.9639371,88.0300355,ChIJAxWnCin5-jkRL9ILbKb_Rfc,https://www.google.com/maps/place/?q=place_id:ChIJAxWnCin5-jkRL9ILbKb_Rfc,part_327,2026-09-20 20:20:50
