business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NETAJEE AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,26.0,"purnea more dalkhola karandighi, Dalkhola, West Bengal 733201",Purnia More,25.8869424,87.8246917,ChIJV7XcMAZH5TkRgVtbD6xQS4E,https://www.google.com/maps/place/?q=place_id:ChIJV7XcMAZH5TkRgVtbD6xQS4E,part_327,2026-09-20 20:42:25
Majibur Mobile Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99322 55503,N/A,5.0,1.0,"Dehuti, Islampur, Hat, Hassan, West Bengal 733209",733201,25.942189,87.87706999999999,ChIJT3C-9ww_5TkRglFFOpvJN7c,https://www.google.com/maps/place/?q=place_id:ChIJT3C-9ww_5TkRglFFOpvJN7c,part_327,2026-09-20 20:42:25
Ganesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Shopping mall",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95477 49777,N/A,5.0,2.0,"Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.8872285,87.82428759999999,ChIJm5_E0SlH5TkRb_FYxW48JeA,https://www.google.com/maps/place/?q=place_id:ChIJm5_E0SlH5TkRb_FYxW48JeA,part_327,2026-09-20 20:42:25
M.D.A AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81016 93115,N/A,5.0,1.0,"near by Petrol Pump, Domohona, Chaunagara, West Bengal 733215",733201,25.8506398,87.92825239999999,ChIJeRmV-wM55TkReBNHWdq-sh8,https://www.google.com/maps/place/?q=place_id:ChIJeRmV-wM55TkReBNHWdq-sh8,part_327,2026-09-20 20:42:25
Masdur Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98832 73795,N/A,,,"Market, Galia, Choukai, West Bengal 733209",Market,25.966912699999998,87.9005552,ChIJkx9rgEQ_5TkRQUVJ5eCthq0,https://www.google.com/maps/place/?q=place_id:ChIJkx9rgEQ_5TkRQUVJ5eCthq0,part_327,2026-09-20 20:42:25
NATIONAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81011 04820,N/A,,,"MORE, Rasakhowa, SILIGURI, Rudel, West Bengal 733201",Rasakhowa,25.845520099999998,88.0399158,ChIJR4qt2aUl5TkRYqV--2L9oyM,https://www.google.com/maps/place/?q=place_id:ChIJR4qt2aUl5TkRYqV--2L9oyM,part_327,2026-09-20 20:42:25
APNA TRACTOR SPARES PARTS,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 88775 94948,N/A,4.6,18.0,"Siliguri - Purnia Rd, Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.886995,87.8250039,ChIJ-7O8LABH5TkRmyKRCS64Fos,https://www.google.com/maps/place/?q=place_id:ChIJ-7O8LABH5TkRmyKRCS64Fos,part_327,2026-09-20 20:42:25
Manawar Alam,Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 85973 22820,N/A,5.0,1.0,"Patnur, Near, Anuar Bostrloy Main Road, Palsa, West Bengal 733201",733201,25.863291699999998,87.9106393,ChIJlYIOdas55TkRBo2O2u8-MVo,https://www.google.com/maps/place/?q=place_id:ChIJlYIOdas55TkRBo2O2u8-MVo,part_327,2026-09-20 20:42:25
"MABUDH AUTOMOBILES, GOAGAON",Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97290 10786,http://heromotocorp.com/,4.5,27.0,"Goagaon Rd, Goagaon, Sirnia, West Bengal 733210",733201,25.9362143,88.0442999,ChIJMUNn1-wj5TkRCPLYUitiiiA,https://www.google.com/maps/place/?q=place_id:ChIJMUNn1-wj5TkRCPLYUitiiiA,part_327,2026-09-20 20:42:25
MONU AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95937 20014,N/A,5.0,1.0,"1, Road, Singardaha, Bhagabanpur, West Bengal 733210",733201,25.9420614,88.05236819999999,ChIJAXnK7Z4j5TkR80UcyHgnGUw,https://www.google.com/maps/place/?q=place_id:ChIJAXnK7Z4j5TkR80UcyHgnGUw,part_327,2026-09-20 20:42:25
