business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN GENTS PARLOUR,Salon,Hair salon,Hair salon,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81580 71156,N/A,5.0,,"BAZAR Main Road, Popra, West Bengal 732141",732141,25.0867754,88.21011299999999,ChIJK16CUCEd-zkRnjV2BwjDgiw,https://www.google.com/maps/place/?q=place_id:ChIJK16CUCEd-zkRnjV2BwjDgiw,part_327,2026-09-20 20:18:52
আসলে কাটবো ( Family Saloon),Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62940 11952,N/A,5.0,,"Ground floor, Axis bank building, School Para, Mangalbari, West Bengal 732142",School Para,25.0182452,88.14691359999999,ChIJe5ZUfLz9-jkRUI-KQMdoutU,https://www.google.com/maps/place/?q=place_id:ChIJe5ZUfLz9-jkRUI-KQMdoutU,part_327,2026-09-20 20:18:52
Fablooks Beauty Parlour & Mekaup Studio( Home services available) Only Ladies,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74793 43228,N/A,5.0,,"Prymari school, Library, Mangalbari, Bachamari library, Bachamari, Malda, West Bengal 732142",732141,25.0320716,88.14133869999999,ChIJv5ZKKzn9-jkRfJZw80761Yc,https://www.google.com/maps/place/?q=place_id:ChIJv5ZKKzn9-jkRfJZw80761Yc,part_327,2026-09-20 20:18:52
Tiya z makeover & parlour,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90645 30916,N/A,4.4,,"Rajib Gandhi market, Mangalbari, West Bengal 732142",732141,25.018863699999997,88.14997489999999,ChIJyzpM7cz9-jkRE5ITMHfV6YM,https://www.google.com/maps/place/?q=place_id:ChIJyzpM7cz9-jkRE5ITMHfV6YM,part_327,2026-09-20 20:18:52
B.P. Gents Parlor and Salon,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,,"3544+J3P, Mandilpur, West Bengal 732141",732141,25.0564926,88.155704,ChIJqRWwTAD9-jkRuCv-OUsplgs,https://www.google.com/maps/place/?q=place_id:ChIJqRWwTAD9-jkRuCv-OUsplgs,part_327,2026-09-20 20:18:52
Brother's Gents Parlour,Salon,Hair salon,Hair salon,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62962 08991,N/A,4.5,,"Popra, Itapajha, West Bengal 732141",732141,25.086564,88.2098779,ChIJLavAzHwd-zkRHDbKqoPRUDc,https://www.google.com/maps/place/?q=place_id:ChIJLavAzHwd-zkRHDbKqoPRUDc,part_327,2026-09-20 20:18:52
"Nandini's Magic Touch 🪄 Nail Salon, Makeup Studio & Academy",Salon,Make-up artist,Make-up artist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/18FKsaB8rP/,5.0,,"2524+6MF, Chhatianmor, West Bengal 732142",732141,25.0008135,88.1566723,ChIJ2XCAGgD9-jkRyUeN2REtR8k,https://www.google.com/maps/place/?q=place_id:ChIJ2XCAGgD9-jkRyUeN2REtR8k,part_327,2026-09-20 20:18:52
Hair Club,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77191 12759,https://www.hairclub.com/,3.9,,"Kani More, Manaskamana Rd, Malda, West Bengal 732102",732141,25.010943599999997,88.1358192,ChIJj8nl2cn9-jkRS7wNzqHc45c,https://www.google.com/maps/place/?q=place_id:ChIJj8nl2cn9-jkRS7wNzqHc45c,part_327,2026-09-20 20:18:52
Pinki Hair & Beauty Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86174 13121,N/A,3.0,,"NH 12 ,New Rajib Gandhi Market, Mangalbari, West Bengal 732142",School Para,25.019032,88.1475519,ChIJ0YHaGXT9-jkRf-fQo_OYJsE,https://www.google.com/maps/place/?q=place_id:ChIJ0YHaGXT9-jkRf-fQo_OYJsE,part_327,2026-09-20 20:18:52
Mr. Chouhan Gents Salon,Salon,Hair salon,Hair salon,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89674 85063,N/A,4.9,,"Netaji Subhash Rd, near Durgabari more, Puratuli, Malda, West Bengal 732101",Puratuli,25.006390399999997,88.14855,ChIJcRye7x79-jkRCyfU-PPyAUQ,https://www.google.com/maps/place/?q=place_id:ChIJcRye7x79-jkRCyfU-PPyAUQ,part_327,2026-09-20 20:18:52
Aphrodite Hair Beauty Salon n Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Ear piercing service, Facial spa, Foot bath, Foot massage parlor, Hair extension technician, Massage spa, Hairdresser",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74499 66055,https://www.facebook.com/people/Aphrodite-Salon/61563863008975/,4.8,32.0,"1 No, Ward Number, 25, Government Colony Rd, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",25.0003978,88.1389248,ChIJv5DB-xj9-jkR1lYKs305iHw,https://www.google.com/maps/place/?q=place_id:ChIJv5DB-xj9-jkR1lYKs305iHw,part_327,2026-09-20 20:18:53
Darjeeling Beauty salon,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,21.0,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9979759,88.1390217,ChIJNctvAsr9-jkR9BYsK36aepY,https://www.google.com/maps/place/?q=place_id:ChIJNctvAsr9-jkR9BYsK36aepY,part_327,2026-09-20 20:18:53
BEE GLAM by Tandra’s Family Salon,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89183 60925,N/A,4.9,16.0,"Gour Road,Opposite side of petrol pump,Malda,732103, Malda, West Bengal 732101",732141,24.990773899999997,88.1417984,ChIJqVEJIdv9-jkRoOC0S4F-9SA,https://www.google.com/maps/place/?q=place_id:ChIJqVEJIdv9-jkRoOC0S4F-9SA,part_327,2026-09-20 20:18:53
Monalisa Ladies Salon | Hair Extension & Wigs | Nails | Korean Facial | Microblading | Lip Blush | Academy,Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77978 83991,N/A,4.8,17.0,"1st Floor, Rabindra Ave, Malda, West Bengal 732101",732141,25.000823999999998,88.1410733,ChIJfzltdv_9-jkRwWNTlkJ3Tt0,https://www.google.com/maps/place/?q=place_id:ChIJfzltdv_9-jkRwWNTlkJ3Tt0,part_327,2026-09-20 20:18:53
