business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90647 13403,N/A,3.5,2.0,"Medicine Store, Prop: Rintu, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.912252199999998,88.0830471,ChIJ-6Z9_Lb4-jkRZn7inCyDI1s,https://www.google.com/maps/place/?q=place_id:ChIJ-6Z9_Lb4-jkRZn7inCyDI1s,part_327,2026-09-20 20:23:47
Muktar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 85972 64800,N/A,1.0,1.0,"Sabdanagar, Sabdanagar Main Road, near by Sk Shop, Malda, West Bengal 732206",732206,24.9089864,88.0602596,ChIJ-eqFEaz5-jkRJDfuaJetsxw,https://www.google.com/maps/place/?q=place_id:ChIJ-eqFEaz5-jkRJDfuaJetsxw,part_327,2026-09-20 20:23:47
ZAKIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 91536 16123,N/A,4.5,2.0,"EID GAHA MOIDAN, KALIACHAK, JALALPUR MAIN ROAD, near FATEKHANI, Serpur, West Bengal 732206",Fatekhani,24.898179499999998,88.0612148,ChIJl7BHhtn5-jkRSYOh9habAqw,https://www.google.com/maps/place/?q=place_id:ChIJl7BHhtn5-jkRSYOh9habAqw,part_327,2026-09-20 20:23:47
ALISHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 74320 84637,N/A,3.0,1.0,"Lorondapur Main Road, Malda, Naya Guamalati, West Bengal 732103",732206,24.9373412,88.10854379999999,ChIJEwm2NQL_-jkRg7QP6AJ2sng,https://www.google.com/maps/place/?q=place_id:ChIJEwm2NQL_-jkRg7QP6AJ2sng,part_327,2026-09-20 20:23:47
SHEEFA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90467 47741,N/A,,,"Sujapur, Kaliachak, West Bengal 732206",732206,24.9156798,88.0899881,ChIJtzwClUv5-jkRIKMWwgbvnao,https://www.google.com/maps/place/?q=place_id:ChIJtzwClUv5-jkRIKMWwgbvnao,part_327,2026-09-20 20:23:47
Hossain Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,2.0,"W366+89G, Serpur, West Bengal 732206",732206,24.910619999999998,88.06112499999999,ChIJlfMjeQD5-jkRLxvIxZMwouM,https://www.google.com/maps/place/?q=place_id:ChIJlfMjeQD5-jkRLxvIxZMwouM,part_327,2026-09-20 20:23:47
M.k Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89725 87635,N/A,1.0,1.0,"Baro Masjid, Chaspara, Malda, Sujapur, West Bengal 732206",Chaspara,24.908261399999997,88.0827067,ChIJGbLEAX75-jkRWTZhVh9O_6U,https://www.google.com/maps/place/?q=place_id:ChIJGbLEAX75-jkRWTZhVh9O_6U,part_327,2026-09-20 20:23:47
Sahida Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 77970 36273,N/A,5.0,1.0,"Bazar, Fatekhani, Malda, Serpur, West Bengal 732206",Fatekhani,24.9000472,88.0610885,ChIJMXCQzIn5-jkReWM__Kmi3tg,https://www.google.com/maps/place/?q=place_id:ChIJMXCQzIn5-jkReWM__Kmi3tg,part_327,2026-09-20 20:23:47
M.A. MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90832 62022,N/A,,,"Goyeshbari Road, Kaliachak, Gayesh Bari, Sujapur, Sahibganj, Jharkhand 816116","Kaliachak, Gayesh Bari",24.914354799999998,88.0798725,ChIJrzeZylf5-jkRj2bKCswepBo,https://www.google.com/maps/place/?q=place_id:ChIJrzeZylf5-jkRj2bKCswepBo,part_327,2026-09-20 20:23:47
OSIM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 80160 57780,N/A,4.0,1.0,"Kaliachak Jalalpur Main Road Near Jalalpur Jhabritala, More, Malda, West Bengal 732206",732206,24.886915199999997,88.0789308,ChIJtXfmn7NX-jkRZApEI52F7MY,https://www.google.com/maps/place/?q=place_id:ChIJtXfmn7NX-jkRZApEI52F7MY,part_327,2026-09-20 20:23:47
RAHAMAN MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 86378 15798,N/A,3.7,3.0,"NA Near Baliharpur Jamme Masjid Baliharpur Sujapur, Kaliachak, Malda, West Bengal 732206",732206,24.904462,88.0995757,ChIJbzu1Tm35-jkRS1JFTAfBLPc,https://www.google.com/maps/place/?q=place_id:ChIJbzu1Tm35-jkRS1JFTAfBLPc,part_327,2026-09-20 20:23:47
Bright Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97331 76882,N/A,5.0,1.0,"Chaspara Main Rd, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.911661799999997,88.08538779999999,ChIJDXEC9Rv5-jkR_M52JVgoVm0,https://www.google.com/maps/place/?q=place_id:ChIJDXEC9Rv5-jkR_M52JVgoVm0,part_327,2026-09-20 20:23:47
SAHABUDDIN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 95476 11003,N/A,5.0,1.0,"Kaliachak, Main Road, near Jalalpur, Jalalpur, Malda, West Bengal 732206",732206,24.8845817,88.0715063,ChIJTdPltL1X-jkReMme4HLCM_w,https://www.google.com/maps/place/?q=place_id:ChIJTdPltL1X-jkReMme4HLCM_w,part_327,2026-09-20 20:23:47
IMRUL HEALTH CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,7.0,"W35R+7HH, Sujapur, Bara Suzapur, West Bengal 732206",732206,24.908330499999998,88.09148859999999,ChIJOUR_HwD_-jkRU_1x6WjQySY,https://www.google.com/maps/place/?q=place_id:ChIJOUR_HwD_-jkRU_1x6WjQySY,part_327,2026-09-20 20:23:48
Naj and Niaj Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,1.0,,"V3VC+4C5, Jalalpur, West Bengal 732206",732206,24.8927385,88.0711367,ChIJ_x1LQAD5-jkRXzsA8WlyqXk,https://www.google.com/maps/place/?q=place_id:ChIJ_x1LQAD5-jkRXzsA8WlyqXk,part_327,2026-09-20 20:23:49
Medicine Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70293 87663,N/A,5.0,,"main road, Anupnagar, Malda, Innatpur, West Bengal 732206",Anupnagar,24.888644199999998,88.04072409999999,ChIJfULOWXFX-jkRdPMDnsSIbM0,https://www.google.com/maps/place/?q=place_id:ChIJfULOWXFX-jkRdPMDnsSIbM0,part_327,2026-09-20 20:23:49
J H Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97331 74710,N/A,,,"Manik Nagar Stand, Malda, Habibpur, West Bengal 732122",732206,25.013263,88.30449089999999,ChIJj0AGFZoF-zkRu59GT7_cSzI,https://www.google.com/maps/place/?q=place_id:ChIJj0AGFZoF-zkRu59GT7_cSzI,part_327,2026-09-20 20:23:49
