business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor store 🚛Abu Talha,Departmental Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VWJX+G58, Baliamani, West Bengal 733201",733201,25.8812966,87.9479542,ChIJ837qegA75TkRa6ihxWRtHYM,https://www.google.com/maps/place/?q=place_id:ChIJ837qegA75TkRa6ihxWRtHYM,part_327,2026-09-20 20:42:12
Nimai grocery store,Departmental Store,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WWWF+G5J, Lohajang, West Bengal 733201",733201,25.9463306,87.9228906,ChIJGzhCOAA_5TkRCZnueO9UvVU,https://www.google.com/maps/place/?q=place_id:ChIJGzhCOAA_5TkRCZnueO9UvVU,part_327,2026-09-20 20:42:12
Safuruddin Grocery Store,Departmental Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86704 14728,N/A,5.0,1.0,"Paschim Prasadpur, Bidyanandapur, West Bengal 733201",733201,25.8638855,87.9989397,ChIJn1pWFWw75TkRW7AWG0OmXt8,https://www.google.com/maps/place/?q=place_id:ChIJn1pWFWw75TkRW7AWG0OmXt8,part_327,2026-09-20 20:42:12
Prakash Store,Departmental Store,Indian grocery store,"Indian grocery store, Business banking service, Online Share Trading Center",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86370 93726,N/A,4.1,,"Sikar, West Bengal 733209",733201,25.966419899999998,87.8522235,ChIJty4OErRB5TkRQSyfDtpYlyY,https://www.google.com/maps/place/?q=place_id:ChIJty4OErRB5TkRQSyfDtpYlyY,part_327,2026-09-20 20:42:12
Probhat Stores (Distibuter),Departmental Store,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99329 10089,N/A,3.6,,"NH 31, Kanki, West Bengal 733209",733201,26.0074559,87.85795209999999,ChIJ06NTKPQ_5TkRTHcLoJ5me78,https://www.google.com/maps/place/?q=place_id:ChIJ06NTKPQ_5TkRTHcLoJ5me78,part_327,2026-09-20 20:42:12
ASRAF STORE,Departmental Store,Grocery store,"Grocery store, General store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83899 50998,N/A,1.0,,"Maria Rd, nearby ICDC Centre, Maria Para, Saidpur, West Bengal 733201",Maria Para,25.8791725,88.0387713,ChIJvYY6PGsl5TkROYryiiSwnT4,https://www.google.com/maps/place/?q=place_id:ChIJvYY6PGsl5TkROYryiiSwnT4,part_327,2026-09-20 20:42:12
Afroja kerana Store,Departmental Store,Supermarket,Supermarket,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Haldi bari, Gopalpur, West Bengal 733201",733201,25.8712013,87.9733292,ChIJjaN6MN475TkR5kszBAgI4tk,https://www.google.com/maps/place/?q=place_id:ChIJjaN6MN475TkR5kszBAgI4tk,part_327,2026-09-20 20:42:13
ABDUL HAQUE SHOP,Departmental Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97320 12582,N/A,1.0,1.0,"Goagaon Naya Hat-Rudel Mian Road,Bazitpur More Goagaon Naya Hat-Rudel Mian Road, More, Bazitpur, West Bengal 733201",733201,25.8861016,88.0315535,ChIJ01scJxEl5TkR5iZ15dfkv5M,https://www.google.com/maps/place/?q=place_id:ChIJ01scJxEl5TkR5iZ15dfkv5M,part_327,2026-09-20 20:42:13
Sahibur Shop,Departmental Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81004 64231,N/A,,,"Sahibur Shop, A1, Natungram Hijol, Bidyanandapur, Paniha, West Bengal 733201",733201,25.909316999999998,87.9922713,ChIJ4eocksc75TkRBNGc8aNWfHs,https://www.google.com/maps/place/?q=place_id:ChIJ4eocksc75TkRBNGc8aNWfHs,part_327,2026-09-20 20:42:13
Auwal Store,Departmental Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81672 35116,N/A,,,"Choprabari Mane Rad,Choprabari Markat ,Nearby Bazargaon -ll G P, Bazargaon, West Bengal 733201",733201,25.903574499999998,87.9831444,ChIJp2Oc_Hs75TkROyCBYg0Ww_Q,https://www.google.com/maps/place/?q=place_id:ChIJp2Oc_Hs75TkROyCBYg0Ww_Q,part_327,2026-09-20 20:42:13
