business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel khc,Hostels,Home Stay,Home Stay,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.0,,"CG3M+MVP, Gangarampur, West Bengal 733124",733124,25.4041337,88.5347407,ChIJQ0MaYwBH-zkRwVC4lyGMt20,https://www.google.com/maps/place/?q=place_id:ChIJQ0MaYwBH-zkRwVC4lyGMt20,part_327,2026-09-20 20:31:39
Susparsha Nursing Hostel,Hostels,Girls' hostel,Girls' hostel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97347 71177,http://susparsha.com/College.aspx,5.0,,"9GR7+68X, Railway Station Rd, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.390613199999997,88.5133729,ChIJf9ZkUwBH-zkRZCBgrsSG3u4,https://www.google.com/maps/place/?q=place_id:ChIJf9ZkUwBH-zkRZCBgrsSG3u4,part_327,2026-09-20 20:31:39
PW (Hostel),Hostels,Education center,Education center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.5,,"CG2J+68P, Dangi Para Road, Dhaldighi North, Gangarampur, West Bengal 733124",Dhaldighi North,25.400583899999997,88.5308244,ChIJfWPqM9lH-zkRnjw1wnMxCw4,https://www.google.com/maps/place/?q=place_id:ChIJfWPqM9lH-zkRnjw1wnMxCw4,part_327,2026-09-20 20:31:39
TALENT CHILD’S ACADEMY(BOY'S HOSTEL),Hostels,Boys' hostel,Boys' hostel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"FJQ9+WCQ, Bachhuria, West Bengal 733124",733124,25.4898301,88.61859969999999,ChIJLRBYHgBP-zkRclPwPYgTumg,https://www.google.com/maps/place/?q=place_id:ChIJLRBYHgBP-zkRclPwPYgTumg,part_327,2026-09-20 20:31:39
"Derozio Boys' Hostel, Vidyasagar College of Education",Hostels,Boys' hostel,Boys' hostel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG2R+P95, Kaldighi, Gangarampur, West Bengal 733124",Kaldighi,25.4017166,88.5408672,ChIJ9TJ4JgBH-zkRZuMJ117Xo0o,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ4JgBH-zkRZuMJ117Xo0o,part_327,2026-09-20 20:31:39
Hamzapur Madrasa Hostel,Hostels,Mosque,Mosque,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,2.0,"FHV9+FP3, Hamzapur, West Bengal 733124",733124,25.494143299999998,88.56782009999999,ChIJA3xwOQBP-zkRWVN_0SMxdN8,https://www.google.com/maps/place/?q=place_id:ChIJA3xwOQBP-zkRWVN_0SMxdN8,part_327,2026-09-20 20:31:39
Kashipukur Hafijia Nejamia Madrasa Hostel,Hostels,Hostels,Hostels,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"FH5G+4HV, Sultanpur, West Bengal 733124",733124,25.4578629,88.5764178,ChIJIXLybb9F-zkRGSjH-RRphsI,https://www.google.com/maps/place/?q=place_id:ChIJIXLybb9F-zkRGSjH-RRphsI,part_327,2026-09-20 20:31:39
Raghabpur Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"9HFF+4WW, Raghabpur, West Bengal 733124",733124,25.3728746,88.57483309999999,ChIJMTMyJW9F-zkRlIHMqL881ec,https://www.google.com/maps/place/?q=place_id:ChIJMTMyJW9F-zkRlIHMqL881ec,part_327,2026-09-20 20:31:39
St.Philips Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",01715-244357,N/A,4.8,6.0,"JJ5H+MQ8, Kasba - Pulhat Rd, Dinajpur, Bangladesh",733124,25.6091721,88.6294425,ChIJQZXoiX9S-zkRvMh4ij8JJRQ,https://www.google.com/maps/place/?q=place_id:ChIJQZXoiX9S-zkRvMh4ij8JJRQ,part_327,2026-09-20 20:31:39
GGP STUDENT'S MESS,Hostels,Boys' hostel,Boys' hostel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 89183 93430,http://ggpstudentsmess.site123.me/,4.5,19.0,"CG47+GRX, Gangarampur - pachim, Halder Para, West Bengal 733124",Halder Para,25.4063567,88.5146189,ChIJsc2BRBtH-zkRvyC10PeceGI,https://www.google.com/maps/place/?q=place_id:ChIJsc2BRBtH-zkRvyC10PeceGI,part_327,2026-09-20 20:31:39
