business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Grocery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98326 27011,N/A,4.6,9.0,"Rashbehari Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711464099999997,88.4383412,ChIJ9U_YfnZB5DkRdB3AfSrPcHg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_YfnZB5DkRdB3AfSrPcHg,part_327,2026-09-20 20:47:33
SAMRAT ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94741 04849,N/A,5.0,1.0,"Bidhan Road, Nazrul Sarani, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7185253,88.42702899999999,ChIJczSbfABB5DkRHcGGcgkQyXE,https://www.google.com/maps/place/?q=place_id:ChIJczSbfABB5DkRHcGGcgkQyXE,part_327,2026-09-20 20:47:33
Jagat Motor & Electric Company,Motor Rewinding and Pump Repair,Electronics store,Electronics store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81589 26126,N/A,5.0,1.0,"Ward No 14, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7222585,88.42791439999999,ChIJzQAW0BNB5DkRnpeDP9YMvmw,https://www.google.com/maps/place/?q=place_id:ChIJzQAW0BNB5DkRnpeDP9YMvmw,part_327,2026-09-20 20:47:33
S.S.Electric Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79086 88868,N/A,5.0,5.0,"PC6C+PV9, Jadav Pally Vivekananda Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711779699999997,88.4222278,ChIJ3yLyDgBB5DkRAJ0CzxoycPE,https://www.google.com/maps/place/?q=place_id:ChIJ3yLyDgBB5DkRAJ0CzxoycPE,part_327,2026-09-20 20:47:33
SILIGURI ELECTRICAL,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.4,5.0,"NJP Railway Sta Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.687197299999998,88.43969779999999,ChIJ8wyp2BND5DkREhZORHRfQ8A,https://www.google.com/maps/place/?q=place_id:ChIJ8wyp2BND5DkREhZORHRfQ8A,part_327,2026-09-20 20:47:33
Master Coil Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74072 68974,N/A,5.0,1.0,"PRADHAN MORE, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7298928,88.4509343,ChIJJymm8f5B5DkR3xKlpYbleoA,https://www.google.com/maps/place/?q=place_id:ChIJJymm8f5B5DkR3xKlpYbleoA,part_327,2026-09-20 20:47:33
Saharan Engineering Works,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 254 3860,http://www.saharanslg.com/,4.3,28.0,"2nd Mile, Sevoke Rd, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.730701699999997,88.43119829999999,ChIJnZdvIQVB5DkRHzG5naUnZdg,https://www.google.com/maps/place/?q=place_id:ChIJnZdvIQVB5DkRHzG5naUnZdg,part_327,2026-09-20 20:47:33
Guru Nanak Diesel Service,Motor Rewinding and Pump Repair,Repair service,Repair service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74072 40514,N/A,4.9,11.0,"Sevoke Rd, near M bazar, opposite raymonds showroom, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7254693,88.42933839999999,ChIJuRRSiWtB5DkRtqHWzD-V-ys,https://www.google.com/maps/place/?q=place_id:ChIJuRRSiWtB5DkRtqHWzD-V-ys,part_327,2026-09-20 20:47:33
Sehgal Electrical Repairing Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 48954,N/A,3.7,3.0,"Unnamed Road, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7233445,88.4193677,ChIJlRmRTZVB5DkRmHUZcHfc96Q,https://www.google.com/maps/place/?q=place_id:ChIJlRmRTZVB5DkRmHUZcHfc96Q,part_327,2026-09-20 20:47:33
Auto Pump,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Petrol Pump",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75859 27795,http://autopump.in/,3.6,12.0,"155/5 Sree Maa Sarani, Dist, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.6978762,88.4247467,ChIJTTkxqWZB5DkRJ_oHHrco9_A,https://www.google.com/maps/place/?q=place_id:ChIJTTkxqWZB5DkRJ_oHHrco9_A,part_327,2026-09-20 20:47:33
