business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.5,,"Bus Stop, 9CV4+4MR, Buniadpur, College Rd, Shyamapally, Rasidpur, Aligara, West Bengal 733121",Shyamapally,25.3928755,88.4066454,ChIJUTAdGAA5-zkRGc-KabN_3ZM,https://www.google.com/maps/place/?q=place_id:ChIJUTAdGAA5-zkRGc-KabN_3ZM,part_327,2026-09-20 20:30:12
DEY MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89673 70136,N/A,4.6,,"Bansihari, Sahananda, West Bengal 733121",733121,25.3990305,88.4381262,ChIJVwDR6HE5-zkRiFTL3WH2w1E,https://www.google.com/maps/place/?q=place_id:ChIJVwDR6HE5-zkRiFTL3WH2w1E,part_327,2026-09-20 20:30:12
Modern Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 77979 73787,N/A,4.0,,"Daulatpur, Bansihari, West Bengal 733125",733121,25.330025199999998,88.3272763,ChIJGaiksNM8-zkREfCAnGnPtxg,https://www.google.com/maps/place/?q=place_id:ChIJGaiksNM8-zkREfCAnGnPtxg,part_327,2026-09-20 20:30:12
sonia Medicine ////juyel,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.5,,"GFCM+44J, Mahipal, Mahipaldighi, West Bengal 733121",733121,25.5203261,88.48276849999999,ChIJq6qq6tZJ-zkR7sL28TTnY7s,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tZJ-zkR7sL28TTnY7s,part_327,2026-09-20 20:30:12
ANIKA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Shopping mall",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98325 00734,N/A,,,"nanaranpara hospital more, West Bengal 733121",733121,25.491422699999998,88.4602185,ChIJ_YO52bE3-zkR1AD3C7vh220,https://www.google.com/maps/place/?q=place_id:ChIJ_YO52bE3-zkR1AD3C7vh220,part_327,2026-09-20 20:30:12
sonia Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Mahipal Rd, Chandipur, Mahipaldighi, West Bengal 733121",733121,25.5241486,88.48122599999999,ChIJzQHAR1JJ-zkR0AV5fNGATnU,https://www.google.com/maps/place/?q=place_id:ChIJzQHAR1JJ-zkR0AV5fNGATnU,part_327,2026-09-20 20:30:12
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C54C+397, Chhilimpur, West Bengal 733128",733121,25.4051501,88.1709336,ChIJl5TmSgAn-zkRwftZBp5T73A,https://www.google.com/maps/place/?q=place_id:ChIJl5TmSgAn-zkRwftZBp5T73A,part_327,2026-09-20 20:30:12
Manosa Mahdir,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"88R4+6J7, Birahar, West Bengal 733125",733121,25.340536,88.306541,ChIJMUHbEXcj-zkRTU0QmaqCIgo,https://www.google.com/maps/place/?q=place_id:ChIJMUHbEXcj-zkRTU0QmaqCIgo,part_327,2026-09-20 20:30:12
Arnika pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",01753-055246,https://www.facebook.com/abu.arnikapharmacy?mibextid=ZbWKwL,5.0,,"Kanchon ghat কাঞ্চন ঘাট, Dinajpur 5210, Bangladesh",733121,25.632304899999998,88.6149813,ChIJMdEVUylN-zkRX2xKpXTkO9o,https://www.google.com/maps/place/?q=place_id:ChIJMdEVUylN-zkRX2xKpXTkO9o,part_327,2026-09-20 20:30:12
Marfin Medicine Salim,24 Hour Pharmacy,Pharmacy,Pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",01576-537210,N/A,5.0,3.0,"Chauliapstty More, Dinajpur 5200, Bangladesh",733121,25.631693799999997,88.6258488,ChIJf3jPp-ZN-zkRMji8NAtNqdo,https://www.google.com/maps/place/?q=place_id:ChIJf3jPp-ZN-zkRMji8NAtNqdo,part_327,2026-09-20 20:30:13
